Gaia21clh
#Date,JD(TCB),averagemag
2014-09-17 18:42:12,2456918.27931,untrusted
2014-09-17 22:55:51,2456918.45545,untrusted
2014-09-18 00:42:25,2456918.52946,untrusted
2014-10-20 14:02:45,2456951.08524,untrusted
2014-10-20 15:49:19,2456951.15925,untrusted
2014-11-24 15:08:19,2456986.13078,20.45
2014-11-24 19:21:57,2456986.30691,untrusted
2015-03-08 21:12:19,2457090.38355,20.44
2015-03-08 22:58:54,2457090.45757,20.43
2015-03-09 03:12:35,2457090.63374,20.29
2015-03-18 21:20:33,2457100.38927,20.36
2015-03-18 23:07:08,2457100.46329,20.46
2015-04-25 08:47:37,2457137.86640,null
2015-04-25 10:34:23,2457137.94054,null
2015-09-12 03:40:20,2457277.65301,null
2015-09-12 05:27:05,2457277.72714,null
2015-09-12 09:40:49,2457277.90334,null
2015-09-12 11:27:33,2457277.97747,null
2015-09-25 23:33:44,2457291.48176,null
2015-09-26 03:47:28,2457291.65796,null
2015-10-31 04:57:51,2457326.70684,null
2016-03-15 16:15:06,2457463.17715,null
2016-03-15 18:01:17,2457463.25089,null
2016-04-02 22:20:48,2457481.43111,untrusted
2016-05-05 05:45:29,2457513.73992,20.25
2016-05-05 09:59:11,2457513.91610,20.44
2016-09-19 18:31:48,2457651.27208,null
2016-09-19 22:45:03,2457651.44795,20.14
2016-10-11 00:30:11,2457672.52096,20.17
2016-11-09 16:19:18,2457702.18007,null
2016-11-09 18:06:03,2457702.25420,null
2017-03-25 00:44:26,2457837.53086,null
2017-03-25 02:30:41,2457837.60464,20.21
2017-04-18 00:42:06,2457861.52924,20.16
2017-05-16 00:32:53,2457889.52284,20.22
2017-05-16 02:19:51,2457889.59712,null
2017-09-29 19:14:39,2458026.30184,20.23
2017-09-29 21:01:29,2458026.37603,null
2017-10-26 01:01:00,2458052.54236,20.45
2017-11-19 18:48:53,2458077.28395,null
2017-11-19 20:35:38,2458077.35808,null
2018-04-04 07:53:45,2458212.82899,null
2018-05-03 01:41:12,2458241.57028,null
2018-05-03 03:27:58,2458241.64442,null
2018-05-26 07:43:30,2458264.82188,null
2018-05-26 09:29:42,2458264.89563,20.34
2018-11-09 19:55:21,2458432.33010,20.66
2018-11-29 07:54:00,2458451.82917,20.42
2018-11-29 09:40:34,2458451.90317,20.51
2019-04-14 21:04:50,2458588.37836,null
2019-05-19 02:41:39,2458622.61226,20.46
2019-05-19 04:28:34,2458622.68650,null
2019-06-04 14:51:06,2458639.11882,null
2019-06-04 16:37:51,2458639.19295,null
2019-10-19 00:24:13,2458775.51682,null
2019-11-21 12:05:32,2458809.00384,20.35
2019-11-21 13:52:12,2458809.07792,null
2019-12-06 18:25:40,2458824.26782,20.40
2019-12-06 20:12:14,2458824.34183,20.38
2020-04-17 11:48:23,2458956.99193,19.96
2020-05-24 05:52:11,2458993.74457,untrusted
2020-05-24 07:38:46,2458993.81859,19.92
2020-06-05 18:09:47,2459006.25679,null
2020-06-05 19:56:15,2459006.33073,19.84
2020-06-06 00:09:56,2459006.50690,19.86
2020-10-10 16:08:02,2459133.17225,19.17
2020-11-10 15:39:16,2459164.15227,19.27
2020-11-29 13:52:28,2459183.07810,null
2020-11-29 15:39:13,2459183.15223,null
2021-04-15 09:03:24,2459319.87736,18.77
2021-05-20 02:39:46,2459354.61095,18.75
2021-05-20 04:26:20,2459354.68495,18.76

