Gaia21eaz
#Date,JD(TCB),averagemag
2014-09-14 05:15:33,2456914.71913,untrusted
2014-09-14 07:02:07,2456914.79314,untrusted
2014-10-18 10:11:09,2456948.92441,untrusted
2015-02-26 04:49:18,2457079.70090,null
2015-02-26 09:02:29,2457079.87672,null
2015-03-22 03:00:44,2457103.62551,16.80
2015-03-22 04:47:19,2457103.69953,16.76
2015-04-18 10:37:37,2457130.94279,16.75
2015-10-03 21:42:46,2457299.40470,16.86
2015-10-28 15:32:27,2457324.14753,16.84
2015-10-28 17:19:24,2457324.22181,null
2016-03-07 10:12:36,2457454.92542,16.84
2016-04-04 23:45:51,2457483.49017,16.83
2016-04-27 16:00:23,2457506.16693,16.84
2016-10-17 22:37:41,2457679.44284,16.81
2016-10-18 00:24:15,2457679.51684,16.82
2016-11-06 04:38:50,2457698.69363,16.80
2016-11-06 06:25:24,2457698.76764,untrusted
2017-03-17 18:46:08,2457830.28204,16.82
2017-03-17 20:32:43,2457830.35605,16.81
2017-04-20 06:20:58,2457863.76456,16.84
2017-04-20 08:07:33,2457863.83858,untrusted
2017-05-06 18:29:07,2457880.27022,16.81
2017-05-06 20:15:41,2457880.34422,16.82
2017-05-07 00:29:23,2457880.52041,16.79
2017-09-27 07:36:11,2458023.81679,16.79
2017-09-27 09:22:44,2458023.89079,16.82
2017-11-03 02:44:09,2458060.61399,null
2017-11-03 06:57:39,2458060.79003,16.84
2017-11-03 08:44:38,2458060.86433,null
2017-11-13 13:03:50,2458071.04433,16.82
2017-11-13 14:50:24,2458071.11833,16.81
2017-11-13 19:04:18,2458071.29465,null
2017-11-13 20:50:37,2458071.36848,16.83
2018-02-10 10:06:30,2458159.92118,null
2018-02-10 14:20:14,2458160.09738,16.80
2018-02-10 16:06:48,2458160.17139,16.82
2018-02-10 20:20:29,2458160.34756,16.82
2018-03-28 13:57:48,2458206.08181,16.81
2018-05-07 19:23:28,2458246.30796,16.81
2018-05-07 21:10:03,2458246.38198,16.80
2018-05-08 01:23:45,2458246.55816,16.79
2018-05-08 03:10:27,2458246.63226,null
2018-05-08 07:24:13,2458246.80848,null
2018-05-08 09:10:58,2458246.88262,null
2018-05-12 15:14:49,2458251.13529,16.80
2018-05-12 19:28:30,2458251.31146,16.80
2018-05-12 21:15:04,2458251.38546,16.81
2018-05-13 01:28:45,2458251.56163,16.79
2018-05-13 03:15:20,2458251.63565,16.80
2018-05-13 07:29:01,2458251.81182,16.78
2018-05-13 09:15:36,2458251.88583,16.81
2018-08-19 03:16:07,2458349.63619,16.82
2018-08-19 05:02:41,2458349.71020,16.79
2018-09-03 09:21:19,2458364.88980,16.79
2018-09-03 11:07:55,2458364.96383,null
2018-10-08 02:44:48,2458399.61444,16.81
2018-10-08 04:31:22,2458399.68845,16.80
2019-02-17 09:23:02,2458531.89100,16.83
2019-02-17 11:09:37,2458531.96501,16.79
2019-03-07 05:16:28,2458549.71977,16.81
2019-04-08 04:55:36,2458581.70528,16.80
2019-08-22 08:30:55,2458717.85480,16.83
2019-08-22 10:17:29,2458717.92881,16.80
2019-09-10 10:46:18,2458736.94882,16.83
2019-10-12 10:20:12,2458768.93069,16.84
2019-10-12 12:06:45,2458769.00469,16.81
2020-02-24 09:18:57,2458903.88816,16.83
2020-02-24 13:32:38,2458904.06433,16.81
2020-04-15 05:22:19,2458954.72383,16.83
2020-04-15 09:36:01,2458954.90001,16.81
2020-08-19 09:14:14,2459080.88488,untrusted
2020-08-19 11:00:48,2459080.95889,16.79
2020-09-04 09:18:57,2459096.88816,16.80
2020-09-04 11:05:30,2459096.96215,16.80
2020-10-08 14:43:35,2459131.11360,untrusted
2020-10-08 16:30:08,2459131.18759,16.81
2021-02-17 15:21:35,2459263.13999,null
2021-02-17 17:08:09,2459263.21399,16.79
2021-03-08 03:27:58,2459281.64442,16.78
2021-03-08 05:14:32,2459281.71843,16.81
2021-04-08 15:08:03,2459313.13059,16.76
2021-04-08 16:54:38,2459313.20461,16.75
2021-08-28 16:18:23,2459455.17943,16.21
2021-08-28 18:04:56,2459455.25343,16.19

