Gaia17bsu
#Date,JD(TCB),averagemag
2014-08-29 02:51:59,2456898.61943,null
2015-01-12 02:27:37,2457034.60251,null
2015-01-30 02:28:02,2457052.60280,null
2015-01-30 04:14:47,2457052.67693,null
2015-03-09 13:20:32,2457091.05593,null
2015-04-02 01:12:44,2457114.55051,null
2015-05-06 18:35:55,2457149.27494,null
2015-05-06 20:22:40,2457149.34907,null
2015-06-10 06:14:05,2457183.75978,null
2015-06-10 08:00:49,2457183.83390,null
2015-07-10 12:09:06,2457214.00632,null
2015-07-10 13:55:16,2457214.08005,null
2015-08-19 19:32:48,2457254.31444,null
2015-08-19 23:46:34,2457254.49067,null
2015-09-19 11:38:06,2457284.98479,null
2015-09-19 13:24:51,2457285.05892,null
2015-10-20 19:07:20,2457316.29676,null
2015-11-25 00:25:57,2457351.51802,null
2015-12-16 06:22:38,2457372.76572,null
2016-01-23 17:12:40,2457411.21713,null
2016-02-11 03:25:57,2457429.64302,null
2016-02-11 05:12:42,2457429.71715,null
2016-03-20 02:22:57,2457467.59927,null
2016-03-20 04:09:42,2457467.67340,null
2016-04-14 14:11:56,2457493.09162,null
2016-05-18 09:29:18,2457526.89535,null
2016-06-24 01:20:09,2457563.55566,null
2016-06-24 03:06:54,2457563.62979,null
2016-07-23 13:16:58,2457593.05345,null
2016-07-23 15:03:43,2457593.12758,null
2016-09-01 02:41:58,2457632.61248,null
2016-09-01 06:55:44,2457632.78870,null
2016-10-31 14:13:44,2457693.09287,null
2016-10-31 18:27:30,2457693.26910,null
2016-12-06 17:38:45,2457729.23524,null
2016-12-06 19:25:30,2457729.30938,null
2016-12-26 17:36:48,2457749.23389,null
2017-02-22 11:46:30,2457806.99063,null
2017-02-22 13:33:14,2457807.06475,null
2017-03-31 18:35:28,2457844.27463,null
2017-04-28 10:35:02,2457871.94100,null
2017-05-31 04:12:34,2457904.67539,null
2017-05-31 05:59:19,2457904.74953,null
2017-07-08 17:35:51,2457943.23323,17.73
2017-07-08 21:49:31,2457943.40939,17.74
2017-08-07 03:47:44,2457972.65815,18.14
2017-08-07 05:34:18,2457972.73215,18.15
2017-09-14 03:26:32,2458010.64343,19.58
2017-11-12 08:55:00,2458069.87153,20.66
2017-12-19 03:46:11,2458106.65707,null
2018-01-07 01:59:21,2458125.58288,null
2018-01-07 03:46:06,2458125.65701,null
2018-02-14 18:47:18,2458164.28285,null
2018-02-14 20:34:03,2458164.35698,null
2018-03-07 02:30:44,2458184.60468,null
2018-04-12 17:53:46,2458221.24567,null
2018-04-12 19:39:56,2458221.31940,null
2018-05-12 11:35:49,2458250.98321,null
2018-05-12 13:22:34,2458251.05734,null
2018-06-13 11:20:50,2458282.97280,null
2018-07-23 06:44:20,2458322.78079,null
2018-07-23 10:58:05,2458322.95700,null
2018-08-21 16:55:10,2458352.20498,null
2018-08-21 18:41:55,2458352.27911,null
2018-09-26 16:35:16,2458388.19116,null
2018-09-26 18:21:26,2458388.26488,null
2018-11-23 21:59:42,2458446.41646,null
2018-12-31 08:58:20,2458483.87384,null
2018-12-31 10:44:30,2458483.94757,null
2019-01-18 14:58:17,2458502.12381,null
2019-01-18 16:45:02,2458502.19794,null
2019-02-26 07:48:10,2458540.82512,null
2019-03-20 01:42:57,2458562.57149,null
2019-04-24 18:58:48,2458598.29083,null
2019-04-24 20:45:33,2458598.36497,null
2019-05-26 20:25:04,2458630.35074,null
2019-05-27 00:38:49,2458630.52696,null
2019-06-26 18:28:39,2458661.26990,null
2019-06-26 20:15:24,2458661.34403,null
2019-07-22 01:59:05,2458686.58270,null
2019-07-22 03:45:15,2458686.65642,null
2019-08-31 22:24:19,2458727.43355,null
2019-09-23 06:58:16,2458749.79046,null

