Gaia19dpk
#Date,JD(TCB),averagemag
2015-02-23 03:07:12,2457076.63000,null
2015-03-23 20:53:32,2457105.37051,null
2015-04-14 22:40:35,2457127.44485,null
2015-04-15 02:54:22,2457127.62109,null
2015-09-04 22:04:58,2457270.42012,null
2015-09-04 23:51:42,2457270.49424,null
2015-10-06 17:23:14,2457302.22447,null
2015-10-06 21:36:58,2457302.40067,null
2015-10-25 21:38:46,2457321.40192,null
2015-10-25 23:25:31,2457321.47605,null
2016-03-04 12:05:06,2457452.00354,null
2016-04-06 21:52:04,2457485.41116,null
2016-04-06 23:38:50,2457485.48530,null
2016-04-23 04:00:18,2457501.66688,null
2016-04-23 05:47:04,2457501.74102,null
2016-07-30 17:55:47,2457600.24707,null
2016-07-30 19:41:57,2457600.32080,null
2016-07-30 23:55:41,2457600.49700,null
2016-07-31 01:42:25,2457600.57112,null
2016-07-31 05:56:09,2457600.74733,null
2016-07-31 07:42:19,2457600.82105,null
2016-07-31 11:56:03,2457600.99726,null
2016-07-31 13:42:47,2457601.07138,null
2016-07-31 19:43:16,2457601.32171,null
2016-08-03 07:45:06,2457603.82299,null
2016-08-03 11:58:49,2457603.99918,null
2016-08-03 13:44:59,2457604.07291,null
2016-08-03 17:58:43,2457604.24911,null
2016-08-03 19:45:27,2457604.32323,null
2016-08-03 23:59:11,2457604.49943,null
2016-08-04 01:45:56,2457604.57356,null
2016-08-04 05:59:05,2457604.74936,null
2016-09-14 18:59:46,2457646.29150,null
2016-10-22 12:21:43,2457684.01508,null
2016-10-22 16:35:27,2457684.19128,null
2016-10-22 18:22:11,2457684.26541,null
2016-10-31 22:41:17,2457693.44534,null
2016-11-01 00:28:02,2457693.51947,null
2016-11-01 04:41:46,2457693.69567,null
2016-11-01 06:27:55,2457693.76939,null
2017-01-27 23:51:06,2457781.49382,null
2017-01-28 01:37:51,2457781.56795,null
2017-01-28 05:51:37,2457781.74418,null
2017-01-28 07:37:48,2457781.81792,null
2017-01-28 11:51:34,2457781.99414,null
2017-02-05 11:59:06,2457789.99938,null
2017-02-05 13:45:17,2457790.07311,null
2017-02-05 17:59:03,2457790.24934,null
2017-02-05 19:45:48,2457790.32347,null
2017-03-15 02:39:05,2457827.61047,null
2017-04-24 00:16:17,2457867.51131,null
2017-04-24 02:03:02,2457867.58544,null
2017-04-24 06:16:48,2457867.76167,null
2017-04-24 08:03:34,2457867.83581,null
2017-04-24 12:17:20,2457868.01204,null
2017-04-24 14:03:30,2457868.08576,null
2017-04-29 08:08:15,2457872.83906,null
2017-04-29 12:22:01,2457873.01529,null
2017-04-29 14:08:47,2457873.08943,null
2017-04-29 18:21:58,2457873.26525,null
2017-04-29 20:08:43,2457873.33939,null
2017-04-30 00:22:29,2457873.51561,null
2017-08-06 02:15:39,2457971.59420,null
2017-08-06 04:02:23,2457971.66832,null
2017-08-22 02:20:04,2457987.59727,null
2017-08-22 04:06:48,2457987.67139,null
2017-09-25 13:44:30,2458022.07257,null
2017-09-25 15:31:15,2458022.14670,null
2018-02-03 22:03:33,2458153.41913,null
2018-02-04 02:17:19,2458153.59536,null
2018-03-25 20:04:00,2458203.33611,null
2018-08-15 09:19:26,2458345.88850,null
2018-08-15 11:06:10,2458345.96262,null
2018-09-06 15:15:28,2458368.13574,null
2018-09-06 17:02:13,2458368.20987,null
2018-10-06 08:53:13,2458397.87029,null
2018-10-06 10:39:22,2458397.94400,null
2019-02-13 05:12:23,2458527.71693,null
2019-02-13 09:25:35,2458527.89277,null
2019-04-05 05:00:44,2458578.70884,null
2019-08-18 02:20:24,2458713.59750,18.48
2019-08-18 04:06:58,2458713.67150,18.47
2019-09-12 10:57:26,2458738.95655,null

