Gaia22aho
#Date,JD(TCB),averagemag
2014-09-01 16:55:41,2456902.20534,untrusted
2014-09-01 18:42:14,2456902.27933,untrusted
2014-10-05 13:52:28,2456936.07810,untrusted
2015-01-07 16:30:58,2457030.18817,17.51
2015-01-22 10:37:00,2457044.94236,null
2015-01-22 12:23:45,2457045.01649,null
2015-02-26 11:45:15,2457079.98976,null
2015-04-06 03:35:14,2457118.64947,null
2015-04-06 05:21:24,2457118.72319,null
2015-04-06 09:35:10,2457118.89942,null
2015-04-06 11:21:56,2457118.97356,null
2015-04-18 23:31:52,2457131.48046,17.49
2015-04-19 03:45:33,2457131.65663,17.52
2015-04-19 05:32:07,2457131.73064,17.49
2015-04-19 09:45:48,2457131.90681,17.51
2015-07-01 03:58:34,2457204.66567,17.55
2015-07-01 05:45:08,2457204.73968,17.53
2015-07-01 09:58:47,2457204.91582,17.53
2015-07-01 11:45:21,2457204.98983,17.52
2015-07-18 11:53:32,2457221.99551,17.52
2015-07-18 16:07:11,2457222.17166,17.52
2015-07-18 17:53:44,2457222.24565,17.53
2015-08-24 21:37:41,2457259.40117,17.54
2015-08-24 23:24:14,2457259.47516,17.53
2015-10-01 16:33:07,2457297.18966,17.53
2015-10-01 20:46:46,2457297.36581,17.52
2015-10-14 20:51:48,2457310.36931,17.55
2015-10-14 22:38:21,2457310.44330,17.52
2016-01-17 01:19:36,2457404.55528,17.53
2016-02-05 11:34:32,2457423.98231,17.53
2016-02-05 13:21:06,2457424.05632,17.53
2016-03-08 11:09:01,2457455.96459,17.50
2016-03-08 12:55:36,2457456.03861,17.53
2016-07-10 12:53:54,2457580.03743,null
2016-07-10 17:07:38,2457580.21363,null
2016-07-10 18:54:23,2457580.28777,null
2016-08-03 11:09:01,2457603.96459,null
2016-09-04 04:45:22,2457635.69817,null
2016-10-15 21:42:19,2457677.40439,null
2016-10-15 23:29:03,2457677.47851,null
2016-10-16 03:42:47,2457677.65471,null
2016-10-21 21:46:53,2457683.40756,null
2016-10-21 23:33:38,2457683.48169,null
2016-10-22 03:47:22,2457683.65789,null
2016-10-22 05:33:32,2457683.73162,null
2017-01-26 00:38:20,2457779.52662,null
2017-01-26 02:25:05,2457779.60075,null
2017-02-18 13:55:31,2457803.08022,null
2017-02-18 15:42:16,2457803.15435,null
2017-03-19 13:42:51,2457832.07142,null
2017-03-19 15:29:37,2457832.14557,null
2017-07-21 19:39:33,2457956.31913,null
2017-07-21 21:26:17,2457956.39325,null
2017-08-18 21:15:35,2457984.38582,null
2017-09-15 01:14:13,2458011.55154,null
2017-09-15 03:00:57,2458011.62566,null
2018-02-05 09:08:03,2458154.88059,untrusted
2018-03-05 02:55:06,2458182.62160,untrusted
2018-03-05 04:41:40,2458182.69560,17.51
2018-03-30 10:40:35,2458207.94485,17.53
2018-03-30 14:54:16,2458208.12102,17.53
2018-08-02 08:49:01,2458332.86737,17.55
2018-09-02 20:25:19,2458364.35091,null
2018-09-25 14:18:30,2458387.09618,17.51
2018-09-25 16:05:26,2458387.17044,null
2018-12-30 05:01:14,2458482.70919,untrusted
2018-12-30 06:48:09,2458482.78344,null
2018-12-30 11:01:30,2458482.95938,17.53
2019-01-08 11:08:21,2458491.96413,17.54
2019-01-08 12:54:55,2458492.03814,17.52
2019-02-15 22:16:52,2458530.42838,17.51
2019-02-16 00:03:26,2458530.50238,17.48
2019-03-20 09:57:07,2458562.91466,17.51
2019-03-20 11:43:41,2458562.98867,17.51
2019-04-10 04:05:08,2458583.67023,17.50
2019-04-10 05:51:42,2458583.74424,17.50
2019-08-21 01:34:20,2458716.56551,17.56
2019-08-21 03:20:54,2458716.63951,17.50
2019-09-23 20:57:39,2458750.37337,17.55
2019-09-23 22:44:13,2458750.44737,17.52
2019-10-14 09:27:58,2458770.89442,17.50
2019-10-14 11:14:31,2458770.96841,17.52
2020-02-10 19:27:39,2458890.31087,17.52
2020-02-10 21:14:14,2458890.38488,17.50
2020-03-15 09:10:59,2458923.88263,17.51
2020-03-15 10:57:33,2458923.95663,17.49
2020-04-02 03:43:53,2458941.65547,17.50
