Gaia21ewk
#Date,JD(TCB),averagemag
2014-07-28 05:38:52,2456866.73532,null
2014-07-28 07:25:02,2456866.80905,null
2014-07-28 11:38:46,2456866.98525,null
2014-07-28 13:25:31,2456867.05939,null
2014-07-28 17:39:15,2456867.23559,null
2014-07-28 19:25:59,2456867.30971,null
2014-07-29 01:25:53,2456867.55964,null
2014-11-11 04:20:00,2456972.68056,null
2014-11-11 06:06:46,2456972.75470,null
2015-01-21 09:10:16,2457043.88213,null
2015-01-21 10:57:02,2457043.95627,null
2015-01-31 21:17:36,2457054.38722,null
2015-01-31 23:04:22,2457054.46137,null
2015-05-07 23:56:00,2457150.49722,null
2015-05-08 01:42:44,2457150.57134,null
2015-05-29 17:52:45,2457172.24497,null
2015-11-03 01:07:14,2457329.54669,null
2015-11-03 05:21:00,2457329.72292,null
2015-11-26 17:22:44,2457353.22412,null
2015-11-26 19:09:30,2457353.29826,null
2015-12-25 12:54:07,2457382.03758,null
2016-05-17 13:00:30,2457526.04201,null
2016-05-17 14:47:14,2457526.11613,null
2016-06-12 14:34:56,2457552.10759,null
2016-07-11 18:34:30,2457581.27396,null
2016-07-11 20:20:40,2457581.34769,null
2016-11-12 18:31:44,2457705.27204,null
2016-11-12 20:18:30,2457705.34618,null
2016-12-10 06:22:55,2457732.76591,null
2016-12-10 08:09:40,2457732.84005,null
2017-01-03 20:02:08,2457757.33481,null
2017-01-04 00:15:20,2457757.51065,null
2017-06-28 03:08:29,2457932.63089,null
2017-07-23 03:06:15,2457957.62934,null
2017-07-23 04:53:00,2457957.70347,null
2017-11-23 15:05:22,2458081.12873,null
2017-11-23 16:52:08,2458081.20287,null
2017-12-24 08:43:43,2458111.86369,null
2017-12-24 10:30:29,2458111.93784,null
2018-01-13 20:43:54,2458132.36382,null
2018-01-13 22:30:40,2458132.43796,null
2018-04-19 05:25:16,2458227.72588,null
2018-04-19 07:11:26,2458227.79961,null
2018-04-29 23:30:43,2458238.47966,null
2018-04-30 01:17:27,2458238.55378,null
2018-04-30 05:31:11,2458238.72999,null
2018-06-08 16:36:21,2458278.19191,null
2018-06-08 18:23:06,2458278.26604,null
2018-07-14 10:08:05,2458313.92228,null
2018-07-14 11:54:49,2458313.99640,null
2018-08-02 10:15:11,2458332.92721,null
2018-08-02 12:01:55,2458333.00133,null
2018-08-02 16:15:04,2458333.17713,null
2018-08-02 18:01:49,2458333.25126,null
2018-10-17 06:19:25,2458408.76348,null
2018-10-17 10:33:11,2458408.93971,null
2018-10-17 12:19:56,2458409.01384,null
2018-10-17 16:33:42,2458409.19007,null
2018-10-17 18:19:52,2458409.26380,null
2018-10-17 22:33:38,2458409.44002,null
2018-10-18 00:20:23,2458409.51416,null
2018-10-18 04:34:09,2458409.69038,null
2018-10-18 06:20:54,2458409.76451,null
2018-10-18 10:34:05,2458409.94034,null
2018-10-18 16:34:36,2458410.19069,null
2018-10-22 10:38:18,2458413.94326,null
2018-10-22 16:38:14,2458414.19322,null
2018-10-22 18:25:00,2458414.26736,null
2018-10-22 22:38:45,2458414.44358,null
2018-10-23 00:25:31,2458414.51772,null
2018-10-23 04:39:17,2458414.69395,null
2018-10-23 06:25:27,2458414.76767,null
2018-10-23 10:39:13,2458414.94390,null
2018-10-23 12:25:58,2458415.01803,null
2018-12-04 12:03:00,2458457.00208,null
2019-01-07 09:41:37,2458490.90390,null
2019-01-07 11:28:22,2458490.97803,null
2019-01-23 09:47:16,2458506.90782,null
2019-01-23 11:33:26,2458506.98155,null
2019-04-28 06:23:05,2458601.76603,null
2019-04-28 08:09:50,2458601.84016,null
2019-05-15 02:12:31,2458618.59203,null
2019-06-20 05:44:57,2458654.73955,null
2019-07-27 01:19:00,2458691.55486,null
2019-07-27 03:05:45,2458691.62899,null
2019-11-01 03:31:58,2458788.64720,null
2019-11-17 14:14:40,2458805.09352,null
2019-11-17 16:00:50,2458805.16725,null
2019-12-21 11:47:26,2458838.99127,null
2020-02-01 23:52:56,2458881.49509,null
2020-02-02 01:39:41,2458881.56922,null
2020-02-02 05:53:27,2458881.74545,null
2020-02-02 07:39:37,2458881.81918,null
2020-02-02 11:53:23,2458881.99541,null
2020-02-02 13:40:08,2458882.06954,null
2020-02-02 17:53:54,2458882.24576,null
2020-02-02 19:40:05,2458882.31950,null
2020-02-02 23:53:50,2458882.49572,null
2020-02-03 01:40:36,2458882.56986,null
2020-02-03 05:54:22,2458882.74609,null
2020-02-03 07:41:07,2458882.82022,null
2020-02-03 11:54:18,2458882.99604,null
2020-02-03 13:41:03,2458883.07017,null
2020-02-03 17:54:49,2458883.24640,null
2020-02-03 19:41:34,2458883.32053,null
2020-02-03 23:55:20,2458883.49676,null
2020-02-04 01:41:30,2458883.57049,null
2020-02-04 05:55:16,2458883.74671,null
2020-02-04 07:42:01,2458883.82084,null
2020-02-04 11:55:47,2458883.99707,null
2020-02-04 13:41:57,2458884.07080,null
2020-02-04 17:55:43,2458884.24703,null
2020-02-04 19:42:29,2458884.32117,null
2020-02-04 23:56:14,2458884.49738,null
2020-02-05 01:42:25,2458884.57112,null
2020-02-05 05:56:10,2458884.74734,null
2020-02-05 07:42:56,2458884.82148,null
2020-02-05 11:56:41,2458884.99770,null
2020-02-05 13:43:27,2458885.07184,null
2020-02-05 17:56:38,2458885.24766,null
2020-02-05 19:43:23,2458885.32179,null
2020-02-05 23:57:09,2458885.49802,null
2020-02-06 01:43:54,2458885.57215,null
2020-02-06 05:57:40,2458885.74838,null
