Gaia22apa
#Date,JD(TCB),averagemag
2015-01-17 12:29:18,2457040.02035,null
2015-01-17 14:15:27,2457040.09406,null
2015-07-05 20:04:21,2457209.33635,null
2015-08-29 03:41:13,2457263.65362,null
2015-08-29 07:55:00,2457263.82986,null
2015-12-31 13:55:38,2457388.08030,null
2016-01-31 19:23:40,2457419.30810,null
2016-02-20 01:21:24,2457438.55653,null
2016-05-26 17:36:30,2457535.23368,null
2016-05-26 21:49:41,2457535.40950,null
2016-06-05 21:57:45,2457545.41510,null
2016-06-05 23:44:30,2457545.48924,null
2016-07-15 23:01:24,2457585.45931,null
2016-08-21 20:53:20,2457622.37037,null
2016-08-21 22:39:30,2457622.44410,null
2016-09-06 15:04:09,2457638.12788,null
2016-09-06 16:50:20,2457638.20162,null
2016-09-06 21:04:06,2457638.37785,null
2016-11-24 15:32:50,2457717.14780,null
2016-11-24 17:19:35,2457717.22193,null
2016-11-24 21:33:19,2457717.39814,null
2016-11-24 23:19:29,2457717.47186,null
2016-11-25 03:33:13,2457717.64807,null
2016-11-25 05:19:57,2457717.72219,null
2016-11-25 09:33:42,2457717.89840,null
2016-11-25 11:19:51,2457717.97212,null
2016-11-25 17:20:20,2457718.22245,null
2016-11-30 05:23:42,2457722.72479,null
2016-11-30 09:37:26,2457722.90100,null
2016-11-30 11:24:10,2457722.97512,null
2016-11-30 15:37:54,2457723.15132,null
2016-11-30 17:24:04,2457723.22505,null
2016-11-30 21:37:48,2457723.40125,null
2016-11-30 23:24:33,2457723.47538,null
2016-12-01 03:38:17,2457723.65159,null
2017-01-10 03:03:59,2457763.62777,null
2017-01-10 04:50:44,2457763.70190,null
2017-02-14 03:40:24,2457798.65306,null
2017-02-28 03:44:45,2457812.65608,null
2017-02-28 05:31:30,2457812.73021,null
2017-06-04 13:58:41,2457909.08242,null
2017-06-04 18:12:27,2457909.25865,null
2017-06-21 12:19:08,2457926.01329,null
2017-06-21 14:05:54,2457926.08743,null
2017-07-27 07:35:39,2457961.81642,null
2017-12-01 05:59:43,2458088.74980,null
2017-12-01 07:45:53,2458088.82353,null
2017-12-19 06:04:40,2458106.75324,null
2017-12-19 07:50:50,2458106.82697,null
2018-01-20 17:34:33,2458139.23233,null
2018-01-20 19:20:42,2458139.30604,null
2018-03-01 10:35:49,2458178.94154,null
2018-03-01 12:22:34,2458179.01567,null
2018-03-01 16:36:18,2458179.19188,null
2018-03-01 18:23:03,2458179.26601,null
2018-03-07 10:40:18,2458184.94465,null
2018-03-07 12:27:02,2458185.01877,null
2018-03-07 16:40:46,2458185.19498,null
2018-03-07 18:27:31,2458185.26911,null
2018-06-14 13:16:55,2458284.05341,null
2018-06-14 15:03:05,2458284.12714,null
2018-07-06 19:17:56,2458306.30412,null
2018-08-07 14:47:00,2458338.11597,null
2018-08-07 19:00:46,2458338.29220,null
2018-12-10 19:07:03,2458463.29656,null
2018-12-10 20:53:48,2458463.37069,null
2019-01-03 08:48:26,2458486.86697,null
2019-01-31 06:41:08,2458514.77856,null
2019-01-31 08:27:52,2458514.85269,null
2019-06-25 02:23:38,2458659.59975,null
2019-06-25 04:10:24,2458659.67389,null
2019-08-04 10:40:30,2458699.94479,null
2019-08-04 12:26:41,2458700.01853,null
2019-12-26 01:30:49,2458843.56307,null
2019-12-26 03:17:34,2458843.63720,null
2020-01-20 14:27:52,2458869.10269,null
2020-02-15 15:23:02,2458895.14100,null
2020-06-20 15:03:07,2459021.12716,null
2020-07-20 10:17:22,2459050.92873,null
2020-08-08 02:45:56,2459069.61523,null
2020-08-08 06:59:43,2459069.79147,null
2020-12-11 07:05:45,2459194.79566,null
2020-12-11 08:52:30,2459194.86979,null
2021-01-04 07:00:08,2459218.79176,null
2021-06-25 14:22:34,2459391.09900,null
2021-06-25 16:09:19,2459391.17314,null
2021-07-22 20:15:08,2459418.34384,null
2021-07-22 22:01:53,2459418.41797,null
2021-08-19 08:11:36,2459445.84139,null
2021-08-19 09:57:46,2459445.91512,null
2021-12-21 14:14:21,2459570.09330,null
2021-12-21 16:01:06,2459570.16743,null
2022-01-18 15:41:46,2459598.15400,null
2022-02-10 19:44:39,2459621.32267,18.45
2022-02-10 21:31:13,2459621.39668,18.39

