Gaia19fdj
#Date,JD(TCB),averagemag
2014-08-03 05:43:14,2456872.73836,null
2014-08-03 11:43:08,2456872.98829,null
2014-08-03 13:29:52,2456873.06241,null
2014-08-03 17:43:37,2456873.23862,null
2014-08-03 19:30:21,2456873.31274,null
2014-08-03 23:43:30,2456873.48854,null
2014-08-04 01:30:15,2456873.56267,null
2014-11-09 04:19:49,2456970.68043,null
2014-11-09 06:06:35,2456970.75457,null
2014-11-09 10:20:21,2456970.93080,null
2015-01-20 21:13:57,2457043.38469,null
2015-01-20 23:00:43,2457043.45883,null
2015-02-02 17:07:36,2457056.21361,null
2015-02-02 21:21:22,2457056.38984,null
2015-05-28 13:41:58,2457171.07081,null
2015-07-01 23:21:30,2457205.47326,null
2015-07-02 01:08:14,2457205.54738,null
2015-11-04 17:18:17,2457331.22103,null
2015-11-04 19:05:03,2457331.29517,null
2015-11-25 17:25:09,2457352.22580,null
2015-11-25 19:11:20,2457352.29954,null
2015-12-26 17:05:49,2457383.21237,null
2016-02-04 22:12:26,2457423.42530,null
2016-02-04 23:58:37,2457423.49904,null
2016-02-05 04:12:23,2457423.67527,null
2016-02-05 05:59:08,2457423.74940,null
2016-02-10 00:03:46,2457428.50262,null
2016-02-10 04:17:31,2457428.67883,null
2016-02-10 06:03:42,2457428.75257,null
2016-02-10 10:17:27,2457428.92878,null
2016-02-10 12:04:13,2457429.00293,null
2016-05-18 12:58:26,2457527.04058,null
2016-05-18 14:45:10,2457527.11470,null
2016-06-11 12:51:09,2457551.03552,null
2016-06-11 14:37:18,2457551.10924,null
2016-07-12 08:16:58,2457581.84512,null
2016-11-14 00:29:02,2457706.52016,null
2016-11-14 02:15:47,2457706.59429,null
2016-12-09 14:12:36,2457732.09208,null
2017-01-05 02:01:14,2457758.58419,null
2017-05-29 09:26:46,2457902.89359,null
2017-05-29 11:12:55,2457902.96730,null
2017-06-26 16:56:36,2457931.20597,null
2017-06-26 21:09:45,2457931.38177,null
2017-07-23 15:02:29,2457958.12672,null
2017-07-23 16:49:14,2457958.20086,null
2017-11-24 16:49:27,2458082.20101,null
2017-11-24 21:03:13,2458082.37723,null
2017-12-23 20:47:13,2458111.36612,null
2017-12-23 22:33:58,2458111.44025,null
2018-01-15 04:30:23,2458133.68777,null
2018-04-21 23:28:46,2458230.47831,null
2018-04-22 01:14:55,2458230.55203,null
2018-04-22 05:28:39,2458230.72823,null
2018-04-22 07:15:24,2458230.80236,null
2018-04-27 19:19:34,2458236.30525,null
2018-04-27 23:33:18,2458236.48146,null
2018-04-28 01:19:28,2458236.55519,null
2018-04-28 05:33:12,2458236.73139,null
2018-06-09 10:33:15,2458278.93976,null
2018-06-09 12:20:00,2458279.01389,null
2018-07-12 11:54:33,2458311.99622,null
2018-07-12 16:08:17,2458312.17242,null
2018-08-03 10:11:41,2458333.92478,null
2018-08-03 11:58:26,2458333.99891,null
2018-12-05 12:00:19,2458458.00022,null
2018-12-05 16:14:05,2458458.17645,null
2019-01-06 21:45:11,2458490.40638,null
2019-01-06 23:31:56,2458490.48051,null
2019-01-24 21:48:45,2458508.40885,null
2019-01-24 23:35:31,2458508.48300,null
2019-04-30 00:24:07,2458603.51675,null
2019-04-30 02:10:51,2458603.59087,null
2019-05-13 20:15:30,2458617.34410,null
2019-05-14 00:29:14,2458617.52030,null
2019-06-20 17:41:22,2458655.23706,null
2019-06-20 19:28:06,2458655.31118,null
2019-07-28 15:06:46,2458693.12970,null
2019-11-02 19:47:42,2458790.32479,null
2019-11-02 21:34:27,2458790.39892,null
2019-11-16 14:09:05,2458804.08964,19.00
2019-11-16 15:55:39,2458804.16365,18.99

