Gaia19brb
#Date,JD(TCB),averagemag
2014-11-03 06:10:50,2456964.75752,null
2014-11-03 07:57:36,2456964.83167,null
2015-01-03 05:40:50,2457025.73669,null
2015-01-03 07:27:00,2457025.81042,null
2015-02-08 05:16:29,2457061.71978,null
2015-02-08 07:03:14,2457061.79391,null
2015-03-10 11:02:39,2457091.96017,null
2015-05-16 10:01:48,2457158.91792,null
2015-05-16 11:47:57,2457158.99163,null
2015-06-09 09:55:16,2457182.91338,null
2015-06-09 11:42:01,2457182.98751,null
2015-07-19 10:39:03,2457222.94378,null
2015-08-09 10:38:37,2457243.94348,null
2015-09-17 09:42:23,2457282.90443,null
2015-10-12 21:33:15,2457308.39809,null
2015-11-15 09:03:48,2457341.87764,null
2015-12-18 06:56:42,2457374.78938,null
2015-12-18 08:43:27,2457374.86351,null
2016-01-16 06:47:26,2457403.78294,null
2016-01-16 08:34:11,2457403.85707,null
2016-02-21 00:23:24,2457439.51625,null
2016-02-21 02:10:08,2457439.59037,null
2016-03-23 06:05:27,2457470.75378,null
2016-04-21 19:34:02,2457500.31530,null
2016-05-28 18:47:28,2457537.28296,null
2016-06-20 16:57:04,2457560.20630,null
2016-07-30 23:39:22,2457600.48567,null
2016-08-21 09:51:38,2457621.91086,null
2016-08-21 11:38:23,2457621.98499,null
2016-09-28 10:46:13,2457659.94876,null
2016-10-25 08:48:48,2457686.86722,null
2016-10-25 10:34:59,2457686.94096,null
2016-11-26 16:11:03,2457719.17434,null
2016-12-30 20:02:44,2457753.33523,null
2016-12-30 21:48:54,2457753.40896,null
2017-01-28 15:40:34,2457782.15317,null
2017-03-04 14:52:32,2457817.11981,null
2017-03-04 16:39:17,2457817.19395,null
2017-04-05 22:16:07,2457849.42786,null
2017-05-04 02:14:35,2457877.59346,null
2017-05-04 04:01:19,2457877.66758,null
2017-06-11 01:23:09,2457915.55774,null
2017-06-11 03:09:19,2457915.63147,null
2017-07-03 01:20:37,2457937.55598,null
2017-08-12 08:03:17,2457977.83561,null
2017-09-03 12:14:21,2458000.00997,null
2017-10-10 11:27:21,2458036.97733,null
2017-11-07 19:00:11,2458065.29179,null
2017-12-09 00:41:04,2458096.52852,null
2017-12-09 04:54:49,2458096.70473,null
2018-01-13 04:31:32,2458131.68856,null
2018-01-13 06:18:17,2458131.76270,null
2018-02-11 04:22:48,2458160.68250,null
2018-02-11 06:08:58,2458160.75623,null
2018-03-17 03:59:20,2458194.66620,null
2018-03-17 05:46:05,2458194.74034,null
2018-04-19 15:30:21,2458228.14608,null
2018-05-16 05:04:45,2458254.71163,null
2018-06-24 04:08:32,2458293.67259,null
2018-07-15 10:07:01,2458314.92154,null
2018-08-24 13:18:19,2458355.05439,null
2018-09-16 13:14:19,2458378.05161,null
2018-09-16 15:01:04,2458378.12574,null
2018-10-22 12:33:00,2458414.02292,null
2018-12-21 18:02:24,2458474.25167,null
2019-01-26 11:38:32,2458509.98509,null
2019-01-26 13:24:42,2458510.05882,null
2019-02-24 23:27:34,2458539.47748,null
2019-03-29 12:51:45,2458572.03594,null
2019-05-03 04:30:22,2458606.68775,16.40
2019-05-03 06:16:56,2458606.76176,16.40
2019-05-28 10:21:23,2458631.93152,null
2019-05-28 12:07:52,2458632.00546,20.02
2019-07-07 03:21:41,2458671.64006,null
2019-07-30 13:20:39,2458695.05601,null
2019-07-30 17:34:24,2458695.23222,null
2019-08-30 12:42:19,2458726.02939,null
2019-08-30 14:29:04,2458726.10352,null

