Gaia20cvm
#Date,JD,averagemag.
2014-10-29 14:07:38,2456960.089,18.70
2014-10-29 15:54:11,2456960.163,18.66
2014-11-21 21:44:54,2456983.406,18.64
2015-04-27 21:58:00,2457140.415,null
2015-05-24 20:05:40,2457167.337,19.24
2015-05-24 21:52:14,2457167.411,19.23
2015-06-19 21:47:26,2457193.408,untrusted
2015-11-08 15:14:08,2457335.135,18.62
2015-11-08 17:00:41,2457335.209,18.59
2015-12-06 14:52:57,2457363.120,null
2015-12-28 20:47:56,2457385.367,19.07
2016-05-07 15:22:16,2457516.140,17.83
2016-06-08 03:04:58,2457547.628,null
2016-06-08 04:51:44,2457547.703,null
2016-06-28 22:55:37,2457568.455,null
2016-06-29 03:09:23,2457568.632,null
2016-11-18 00:08:20,2457710.506,null
2016-12-20 15:49:11,2457743.159,null
2016-12-20 17:35:20,2457743.233,null
2017-01-05 09:53:43,2457758.912,null
2017-01-05 11:39:52,2457758.986,null
2017-01-05 15:53:36,2457759.162,null
2017-01-05 17:40:21,2457759.236,null
2017-05-18 11:56:38,2457891.998,null
2017-05-18 13:43:24,2457892.072,null
2017-06-23 23:27:13,2457928.477,null
2017-06-24 01:13:24,2457928.551,null
2017-07-07 23:36:24,2457942.484,null
2017-07-08 01:22:34,2457942.557,null
2017-10-12 07:31:26,2458038.813,null
2017-10-12 09:17:36,2458038.887,null
2017-10-12 13:31:20,2458039.063,null
2017-10-12 15:18:04,2458039.138,null
2017-10-22 19:37:02,2458049.317,19.26
2017-10-22 21:23:35,2458049.391,19.24
2017-10-23 01:37:14,2458049.568,untrusted
2017-11-28 12:52:27,2458086.036,19.12
2017-11-28 14:39:00,2458086.110,19.14
2018-04-09 15:09:44,2458218.132,18.69
2018-04-09 19:23:25,2458218.308,18.76
2018-04-09 21:10:00,2458218.382,18.77
2018-04-23 07:33:03,2458231.815,19.08
2018-04-23 09:19:42,2458231.889,null
2018-05-29 13:08:12,2458268.047,19.12
2018-05-29 14:54:47,2458268.121,19.21
2018-10-20 08:31:40,2458411.855,18.77
2018-10-20 10:18:14,2458411.929,18.72
2018-11-07 14:32:49,2458430.106,19.15
2019-04-18 04:16:19,2458591.678,untrusted
2019-04-18 08:30:00,2458591.854,18.93
2019-05-09 14:34:36,2458613.107,19.99
2019-05-09 16:21:11,2458613.181,19.96
2019-06-09 14:19:31,2458644.097,19.08
2019-10-22 05:18:18,2458778.721,18.63
2019-10-22 07:04:52,2458778.795,18.56
2019-11-12 11:55:00,2458799.997,18.56
2019-11-12 13:41:33,2458800.071,18.51
2019-12-11 13:06:02,2458829.046,untrusted
2020-04-26 12:00:40,2458966.000,18.68
2020-04-26 16:14:21,2458966.177,18.61
2020-05-21 05:10:06,2458990.715,18.88
2020-05-21 06:56:41,2458990.789,18.89
2020-06-18 12:19:27,2459019.014,17.60
2020-06-18 14:06:02,2459019.088,17.54
2020-10-20 16:16:24,2459143.178,16.30
2020-10-20 20:30:02,2459143.354,16.42
2020-11-08 10:16:43,2459161.928,untrusted
2020-12-09 07:59:26,2459192.833,18.18
2020-12-09 09:46:00,2459192.907,18.17

