Gaia17cmi
#Date,JD(TCB),averagemag
2014-09-21 10:47:28,2456921.94963,untrusted
2014-09-21 12:34:02,2456922.02363,untrusted
2014-09-21 16:47:41,2456922.19978,untrusted
2014-09-21 18:34:15,2456922.27378,untrusted
2014-09-22 00:34:28,2456922.52394,untrusted
2014-10-21 09:37:27,2456951.90101,untrusted
2014-11-20 15:10:26,2456982.13225,19.94
2015-04-28 20:45:41,2457141.36506,null
2015-04-28 22:32:17,2457141.43909,20.02
2015-06-02 02:24:10,2457175.60012,19.94
2015-06-02 04:10:45,2457175.67413,20.03
2015-06-19 10:20:40,2457192.93102,null
2015-06-19 14:34:26,2457193.10725,null
2015-06-19 16:20:37,2457193.18098,null
2015-11-01 02:59:38,2457327.62475,null
2015-11-01 04:46:22,2457327.69887,null
2015-12-05 10:04:59,2457361.92013,untrusted
2015-12-19 08:22:56,2457375.84926,20.02
2015-12-19 10:09:30,2457375.92326,19.94
2016-03-21 00:09:56,2457468.50690,null
2016-03-21 04:23:42,2457468.68313,null
2016-04-01 10:31:42,2457479.93868,20.08
2016-04-01 12:18:17,2457480.01270,20.15
2016-04-01 16:31:58,2457480.18887,20.10
2016-05-08 21:57:13,2457517.41473,20.15
2016-09-22 16:35:36,2457654.19139,19.86
2016-09-22 18:22:10,2457654.26539,19.86
2016-10-06 06:29:02,2457667.77016,19.87
2016-10-06 10:42:41,2457667.94631,19.94
2016-11-10 16:07:51,2457703.17212,null
2016-11-10 17:54:23,2457703.24610,20.04
2016-12-21 17:02:48,2457744.21028,20.03
2016-12-21 21:16:27,2457744.38642,19.99
2016-12-21 23:03:01,2457744.46043,20.01
2016-12-22 03:16:40,2457744.63657,19.96
2016-12-22 05:03:14,2457744.71058,19.96
2016-12-22 09:16:53,2457744.88672,19.92
2016-12-22 11:03:27,2457744.96073,20.01
2016-12-22 15:17:06,2457745.13688,20.01
2016-12-22 17:03:40,2457745.21088,untrusted
2016-12-22 21:17:19,2457745.38703,20.04
2016-12-22 23:03:53,2457745.46103,19.96
2016-12-23 03:17:32,2457745.63718,19.91
2016-12-23 05:04:06,2457745.71118,19.97
2016-12-23 09:17:45,2457745.88733,20.03
2016-12-23 11:04:18,2457745.96132,20.01
2016-12-23 15:17:58,2457746.13748,20.00
2016-12-23 17:04:31,2457746.21147,20.01
2016-12-23 23:04:45,2457746.46163,20.02
2017-03-29 08:34:43,2457841.85744,20.06
2017-03-29 12:48:24,2457842.03361,19.96
2017-04-17 00:53:28,2457860.53713,19.92
2017-04-17 02:40:03,2457860.61115,19.83
2017-05-19 20:17:53,2457893.34575,untrusted
2017-10-01 07:03:29,2458027.79409,19.47
2017-10-01 08:50:02,2458027.86808,19.49
2017-10-22 13:03:03,2458049.04378,19.57
2017-11-21 06:38:07,2458078.77647,19.70
2018-04-08 01:54:49,2458216.57973,19.85
2018-04-08 03:41:24,2458216.65375,19.85
2018-05-02 03:38:43,2458240.65189,19.80
2018-05-30 19:43:04,2458269.32157,19.82
2018-05-30 21:29:39,2458269.39559,19.83
2018-10-11 03:57:35,2458402.66499,19.90
2018-11-06 09:44:46,2458428.90609,19.93
2018-12-01 07:44:40,2458453.82269,19.88
2018-12-01 09:31:14,2458453.89669,20.05
2019-04-18 09:03:45,2458591.87760,19.92
2019-04-18 10:50:20,2458591.95162,19.90
2019-05-17 08:51:33,2458620.86913,19.85
2019-05-17 10:38:11,2458620.94318,null
2019-06-10 08:54:02,2458644.87086,null
2019-06-10 10:40:29,2458644.94478,19.87
2019-10-22 10:44:45,2458778.94774,19.97
2019-10-22 12:31:18,2458779.02174,19.87
2019-11-19 23:52:34,2458807.49484,19.59
2019-12-12 06:33:08,2458829.77301,19.66
2019-12-12 08:19:41,2458829.84700,19.69
2020-04-18 06:01:38,2458957.75113,19.85
2020-04-18 10:15:20,2458957.92731,19.83
2020-06-09 14:09:19,2459010.08980,19.71
2020-06-09 18:23:00,2459010.26597,19.74
2020-10-11 14:09:46,2459134.09012,19.70
2020-10-11 15:56:19,2459134.16411,19.63
2020-11-07 03:42:07,2459160.65425,19.70
2020-11-07 07:55:46,2459160.83039,19.68
2020-12-01 19:43:13,2459185.32168,null
2021-04-18 21:02:39,2459323.37684,19.76
2021-04-18 22:49:13,2459323.45084,19.85
2021-05-18 08:49:34,2459352.86775,19.83
2021-05-18 10:36:09,2459352.94177,19.89

