Gaia20caj
#Date,JD(TCB),averagemag
2014-10-30 20:13:07,2456961.34244,20.21
2014-10-30 21:59:40,2456961.41644,20.29
2014-11-22 15:51:29,2456984.16075,null
2015-04-27 02:04:50,2457139.58669,null
2015-05-23 09:47:17,2457165.90784,untrusted
2015-06-19 09:40:52,2457192.90338,null
2015-11-09 21:19:01,2457336.38821,20.22
2015-11-09 23:05:35,2457336.46221,20.32
2015-12-07 04:46:09,2457363.69872,null
2015-12-30 10:39:21,2457386.94399,20.21
2016-05-06 17:02:04,2457515.20977,20.32
2016-06-06 15:00:17,2457546.12520,null
2016-06-06 16:46:28,2457546.19894,null
2016-06-28 16:48:54,2457568.20063,null
2016-06-28 21:02:40,2457568.37685,null
2016-11-19 06:13:14,2457711.75919,null
2016-12-21 05:42:26,2457743.73780,null
2017-01-07 16:00:03,2457761.16670,null
2017-01-07 17:46:13,2457761.24043,null
2017-05-17 17:50:08,2457891.24315,null
2017-05-17 19:36:53,2457891.31728,null
2017-06-22 05:22:00,2457926.72361,null
2017-06-22 07:08:11,2457926.79735,null
2017-07-08 05:29:34,2457942.72887,null
2017-07-08 07:16:20,2457942.80301,null
2017-10-13 07:38:03,2458039.81809,null
2017-10-13 09:24:48,2458039.89222,null
2017-10-13 13:38:32,2458040.06843,null
2017-10-13 15:24:41,2458040.14214,null
2017-10-24 01:43:57,2458050.57219,untrusted
2017-10-24 03:30:31,2458050.64619,20.11
2017-11-29 18:56:41,2458087.28936,20.16
2017-11-29 20:43:41,2458087.36367,null
2018-01-08 02:06:00,2458126.58750,untrusted
2018-01-08 06:20:06,2458126.76396,null
2018-01-08 08:06:13,2458126.83765,19.46
2018-01-08 12:19:59,2458127.01388,null
2018-01-08 14:06:26,2458127.08780,19.65
2018-01-08 18:20:28,2458127.26421,null
2018-01-09 00:20:21,2458127.51413,null
2018-01-12 18:23:16,2458131.26616,19.56
2018-01-12 20:09:49,2458131.34015,19.77
2018-01-13 00:23:28,2458131.51630,19.70
2018-01-13 02:10:02,2458131.59030,null
2018-01-13 06:23:41,2458131.76645,19.61
2018-01-13 08:10:30,2458131.84063,null
2018-01-13 12:24:14,2458132.01683,null
2018-01-13 14:10:28,2458132.09060,19.60
2018-04-09 01:16:19,2458217.55300,15.26
2018-04-09 03:02:54,2458217.62701,15.21
2018-04-09 07:16:46,2458217.80331,null
2018-04-21 07:26:06,2458229.80979,19.15
2018-04-21 09:12:41,2458229.88381,19.03
2018-05-28 19:01:40,2458267.29282,null
2018-05-28 20:48:25,2458267.36696,null
2018-07-09 00:22:14,2458308.51544,19.74
2018-07-09 02:08:52,2458308.58949,null
2018-07-09 06:22:30,2458308.76563,untrusted
2018-07-09 08:09:04,2458308.83963,19.78
2018-07-09 14:09:20,2458309.08981,19.72
2018-07-15 08:14:47,2458314.84360,19.63
2018-07-15 12:28:27,2458315.01976,19.67
2018-07-15 14:15:02,2458315.09377,19.71
2018-07-15 18:28:41,2458315.26992,null
2018-10-21 14:38:16,2458413.10991,null
2018-10-21 16:25:01,2458413.18404,null
2018-11-08 08:39:31,2458430.86078,null
2018-11-08 10:25:40,2458430.93449,null
2018-12-10 08:05:03,2458462.83684,20.24
2018-12-10 09:51:55,2458462.91105,null
2019-04-17 04:09:18,2458590.67313,20.34
2019-04-17 08:22:59,2458590.84929,20.18
2019-05-08 02:29:25,2458611.60376,null
2019-05-08 04:16:11,2458611.67791,null
2019-06-08 20:12:36,2458643.34208,null
2019-06-08 21:59:21,2458643.41622,null
2019-10-21 05:23:25,2458777.72459,20.29
2019-10-21 07:09:59,2458777.79860,20.40
2019-11-11 01:44:06,2458798.57229,20.34
2019-12-10 19:11:35,2458828.29971,15.67
2019-12-10 20:58:18,2458828.37382,null
2020-04-27 22:11:17,2458967.42450,15.30
2020-04-27 23:57:52,2458967.49852,15.28
2020-05-21 23:05:21,2458991.46205,null
2020-05-22 00:52:06,2458991.53618,null
2020-06-20 02:04:22,2459020.58637,20.17
2020-06-20 06:18:04,2459020.76255,untrusted
2020-10-21 22:22:40,2459144.43241,null
2020-11-09 04:23:02,2459162.68266,20.33
2020-11-09 08:36:41,2459162.85881,20.23
2020-12-10 20:03:52,2459194.33602,null
2020-12-10 21:50:22,2459194.40998,19.94
2021-04-17 14:21:36,2459322.09833,20.12
2021-04-17 16:08:31,2459322.17258,null
2021-05-09 02:27:14,2459343.60225,20.41
2021-05-09 04:13:49,2459343.67626,untrusted

