Gaia19dla
#Date,JD(TCB),averagemag
2014-09-10 22:42:10,2456911.44595,untrusted
2014-10-03 12:00:03,2456934.00003,untrusted
2014-10-03 13:46:38,2456934.07405,untrusted
2014-10-03 18:00:19,2456934.25022,untrusted
2014-10-03 19:46:53,2456934.32422,untrusted
2014-10-04 00:00:34,2456934.50039,untrusted
2014-10-04 01:47:09,2456934.57441,untrusted
2014-10-10 01:52:53,2456940.57839,untrusted
2014-10-10 06:06:34,2456940.75456,untrusted
2014-10-10 07:53:08,2456940.82856,untrusted
2014-10-10 12:06:49,2456941.00473,untrusted
2014-10-10 13:53:24,2456941.07875,untrusted
2014-10-10 18:07:05,2456941.25492,untrusted
2014-10-10 19:53:39,2456941.32892,untrusted
2014-10-11 00:07:20,2456941.50509,untrusted
2015-01-11 02:29:41,2457033.60395,null
2015-01-11 06:43:24,2457033.78014,null
2015-01-11 08:29:47,2457033.85402,19.54
2015-03-25 07:03:26,2457106.79405,19.34
2015-03-25 11:17:05,2457106.97020,19.39
2015-03-25 13:03:39,2457107.04420,null
2015-04-04 07:09:24,2457116.79819,null
2015-04-04 11:23:08,2457116.97440,null
2015-04-04 13:09:29,2457117.04825,untrusted
2015-07-12 01:53:44,2457215.57898,19.56
2015-07-12 03:40:18,2457215.65299,19.57
2015-08-01 01:57:51,2457235.58184,null
2015-08-01 03:44:36,2457235.65597,null
2015-09-03 07:34:49,2457268.81584,19.50
2015-09-03 09:21:24,2457268.88986,19.38
2016-01-05 19:42:49,2457393.32140,19.58
2016-01-05 21:29:26,2457393.39544,null
2016-01-27 01:42:32,2457414.57120,null
2016-01-27 03:29:07,2457414.64522,19.38
2016-02-26 01:17:33,2457444.55385,null
2016-02-26 03:04:04,2457444.62782,19.65
2016-07-21 08:59:55,2457590.87494,19.49
2016-07-21 10:47:01,2457590.94932,null
2016-08-15 02:56:49,2457615.62279,null
2016-08-15 04:43:34,2457615.69692,null
2016-09-13 08:46:38,2457644.86572,null
2016-09-13 10:33:24,2457644.93986,null
2017-01-14 20:51:30,2457768.36910,null
2017-01-14 22:38:15,2457768.44323,null
2017-02-09 22:01:26,2457794.41766,19.48
2017-03-07 09:46:32,2457819.90731,null
2017-03-07 11:33:17,2457819.98145,null
2017-08-01 05:31:02,2457966.72988,19.52
2017-08-30 07:06:00,2457995.79583,null
2017-09-24 05:20:22,2458020.72248,19.42
2018-01-25 07:09:04,2458143.79796,null
2018-03-17 12:37:22,2458195.02595,untrusted
2018-06-25 03:09:15,2458294.63142,null
2018-06-25 07:23:01,2458294.80765,null
2018-06-25 09:09:46,2458294.88178,null
2018-06-25 13:23:32,2458295.05801,null
2018-06-25 15:09:42,2458295.13174,null
2018-06-25 19:23:28,2458295.30796,null
2018-06-30 01:27:39,2458299.56087,null
2018-06-30 03:14:25,2458299.63501,null
2018-06-30 07:28:11,2458299.81124,null
2018-06-30 09:14:19,2458299.88494,19.68
2018-08-12 06:41:04,2458342.77852,19.51
2018-09-15 06:21:25,2458376.76487,null
2018-09-15 08:08:10,2458376.83900,null
2018-10-04 00:30:31,2458395.52119,null
2018-10-04 02:16:49,2458395.59501,untrusted
2018-10-04 06:30:27,2458395.77115,null
2019-02-05 00:31:09,2458519.52163,null
2019-02-05 02:17:53,2458519.59575,null
2019-03-10 13:37:18,2458553.06757,null
2019-03-10 17:50:47,2458553.24360,19.50
2019-03-27 05:53:37,2458569.74557,null
2019-07-02 20:19:41,2458667.34700,19.68
2019-07-02 22:06:28,2458667.42116,null
2019-08-09 10:59:15,2458704.95781,18.82
2019-08-09 12:45:50,2458705.03183,18.93
2019-09-13 20:32:35,2458740.35596,19.19
2019-09-30 07:14:04,2458756.80144,19.39
2019-09-30 09:00:59,2458756.87568,null
2020-01-02 03:35:25,2458850.64959,19.63
2020-01-15 21:54:19,2458864.41272,null
2020-01-16 02:08:00,2458864.58889,19.75
2020-02-19 21:51:16,2458899.41060,19.46
2020-02-19 23:37:50,2458899.48461,19.25
2020-04-01 07:19:58,2458940.80553,null
2020-04-01 11:33:42,2458940.98174,null
2020-04-01 13:20:27,2458941.05587,null
2020-04-01 17:34:11,2458941.23207,null
2020-04-01 19:20:20,2458941.30579,null
2020-04-01 23:34:04,2458941.48199,null
2020-04-02 01:20:49,2458941.55612,null
2020-04-02 05:34:13,2458941.73209,19.70
2020-04-02 11:34:27,2458941.98226,null
2020-04-05 11:37:16,2458944.98421,null
2020-04-05 17:37:22,2458945.23428,19.55
2020-04-05 19:23:54,2458945.30826,null
2020-04-05 23:37:39,2458945.48448,null
2020-04-06 01:24:23,2458945.55860,null
2020-04-06 05:37:49,2458945.73459,19.53
2020-04-06 07:24:52,2458945.80894,null
2020-04-06 11:38:01,2458945.98473,null
2020-04-06 13:24:35,2458946.05874,19.52
2020-04-06 17:38:15,2458946.23490,19.49
2020-04-06 19:25:14,2458946.30919,null
2020-04-07 01:25:08,2458946.55912,null
2020-06-27 19:41:03,2459028.32017,19.61
2020-06-27 21:27:38,2459028.39419,19.66
2020-06-28 01:41:46,2459028.57067,null
2020-06-28 03:27:56,2459028.64440,null
2020-07-13 20:03:26,2459044.33572,19.62
2020-07-13 21:50:27,2459044.41003,null
2020-08-12 18:39:58,2459074.27775,19.47
2020-09-16 06:19:39,2459108.76365,null
2020-09-16 08:06:07,2459108.83758,19.64
2020-10-04 08:15:28,2459126.84407,19.27
2020-10-04 12:29:25,2459127.02043,null
2020-10-04 14:16:11,2459127.09457,null
2021-02-05 12:29:49,2459251.02071,null
2021-02-05 14:16:04,2459251.09449,19.56
2021-03-11 11:48:07,2459284.99175,19.40
2021-03-11 13:35:11,2459285.06610,null
2021-03-27 11:51:07,2459300.99383,19.74
2021-03-27 13:37:41,2459301.06784,19.70
2021-07-03 02:18:05,2459398.59589,null
2021-07-03 04:04:16,2459398.66963,null
2021-07-17 22:12:31,2459413.42536,null
2021-08-23 21:37:27,2459450.40101,19.22

