Gaia19bvv
#Date,JD(TCB),averagemag
2014-09-14 20:48:55,2456915.36730,untrusted
2014-09-15 02:49:10,2456915.61748,untrusted
2014-09-15 07:02:51,2456915.79365,untrusted
2014-09-15 08:49:26,2456915.86766,untrusted
2014-09-15 13:03:06,2456916.04382,untrusted
2014-09-15 14:49:41,2456916.11784,untrusted
2014-09-15 19:03:21,2456916.29399,untrusted
2014-09-15 20:49:56,2456916.36801,untrusted
2014-09-16 01:03:36,2456916.54417,untrusted
2014-09-16 02:50:10,2456916.61817,untrusted
2014-09-16 07:03:51,2456916.79434,untrusted
2014-09-16 08:50:25,2456916.86834,untrusted
2014-09-16 13:04:06,2456917.04451,untrusted
2014-09-16 14:50:40,2456917.11852,untrusted
2014-09-17 13:05:04,2456918.04519,untrusted
2014-09-17 19:05:19,2456918.29536,untrusted
2014-09-18 01:05:33,2456918.54552,untrusted
2014-09-18 07:05:48,2456918.79569,untrusted
2014-09-18 13:06:02,2456919.04586,untrusted
2014-09-18 19:06:17,2456919.29603,untrusted
2014-09-19 01:06:32,2456919.54620,untrusted
2014-09-19 07:06:46,2456919.79637,untrusted
2014-09-19 13:07:01,2456920.04654,untrusted
2014-09-19 14:53:35,2456920.12054,untrusted
2014-09-19 19:07:16,2456920.29671,untrusted
2014-09-19 20:53:50,2456920.37072,untrusted
2014-09-20 01:07:31,2456920.54689,untrusted
2014-09-20 02:54:05,2456920.62089,untrusted
2014-09-20 07:07:46,2456920.79706,untrusted
2014-09-20 08:54:20,2456920.87106,untrusted
2014-09-20 13:08:01,2456921.04723,untrusted
2014-09-20 14:54:35,2456921.12124,untrusted
2014-09-20 19:08:16,2456921.29741,untrusted
2014-09-21 02:55:06,2456921.62160,untrusted
2014-10-17 22:17:40,2456948.42894,untrusted
2014-10-18 00:04:14,2456948.50294,untrusted
2015-01-22 14:53:31,2457045.12050,null
2015-01-22 16:40:16,2457045.19463,null
2015-01-22 20:54:02,2457045.37086,null
2015-01-22 22:40:47,2457045.44499,null
2015-01-23 02:53:58,2457045.62081,null
2015-01-23 04:40:43,2457045.69494,null
2015-01-23 08:54:28,2457045.87116,null
2015-01-23 10:41:14,2457045.94530,null
2015-01-23 14:54:24,2457046.12111,null
2015-01-23 16:41:09,2457046.19524,null
2015-01-23 20:54:55,2457046.37147,null
2015-01-23 22:41:40,2457046.44560,null
2015-01-24 02:54:55,2457046.62147,17.50
2015-01-24 04:41:30,2457046.69549,17.51
2015-01-24 08:55:10,2457046.87164,17.52
2015-01-24 10:41:44,2457046.94565,17.53
2015-01-24 14:55:25,2457047.12182,17.51
2015-01-24 16:41:59,2457047.19582,17.53
2015-01-24 20:55:39,2457047.37198,17.52
2015-01-24 22:42:14,2457047.44600,17.52
2015-01-25 02:55:54,2457047.62215,17.53
2015-01-25 04:42:29,2457047.69617,17.57
2015-01-25 08:56:09,2457047.87233,17.55
2015-01-25 10:42:44,2457047.94634,17.56
2015-01-25 14:56:25,2457048.12251,17.56
2015-03-16 19:08:32,2457098.29759,17.54
2015-03-16 20:55:06,2457098.37160,17.52
2015-03-23 08:59:59,2457104.87499,17.58
2015-03-23 13:13:38,2457105.05113,17.61
2015-03-23 15:00:12,2457105.12514,17.63
2015-03-23 19:13:51,2457105.30128,17.65
