Gaia20dvd
#Date,JD(TCB),averagemag
2015-02-28 00:24:26,2457081.51697,null
2015-02-28 02:10:36,2457081.59069,null
2015-03-24 19:58:54,2457106.33257,null
2015-04-20 05:58:28,2457132.74894,null
2015-04-20 07:45:12,2457132.82306,null
2015-09-04 02:26:16,2457269.60157,null
2015-10-02 00:31:11,2457297.52166,null
2015-10-25 18:28:15,2457321.26962,null
2015-10-25 20:15:01,2457321.34376,null
2016-03-09 03:17:58,2457456.63748,null
2016-04-07 20:53:19,2457486.37036,null
2016-04-29 07:05:28,2457507.79546,19.93
2016-04-29 08:52:02,2457507.86947,20.03
2016-09-13 19:51:08,2457645.32718,null
2016-11-03 03:22:08,2457695.64037,null
2016-11-03 07:35:19,2457695.81619,null
2017-03-19 16:01:42,2457832.16785,null
2017-03-19 17:48:26,2457832.24197,null
2017-04-23 21:26:24,2457867.39333,null
2017-04-23 23:13:09,2457867.46747,null
2017-05-07 21:32:58,2457881.39789,null
2017-05-07 23:19:42,2457881.47201,null
2017-09-24 16:25:41,2458021.18450,null
2017-10-31 15:52:06,2458058.16118,null
2017-10-31 17:38:51,2458058.23531,null
2017-10-31 21:52:03,2458058.41115,null
2017-10-31 23:38:48,2458058.48528,null
2017-11-10 17:46:24,2458068.24056,18.06
2017-11-10 22:00:05,2458068.41672,18.17
2017-11-10 23:46:40,2458068.49074,18.19
2017-11-11 04:00:21,2458068.66691,18.28
2018-02-10 11:45:33,2458159.98997,null
2018-02-10 13:32:18,2458160.06410,null
2018-08-15 19:37:14,2458346.31752,null
2018-08-15 23:51:00,2458346.49375,null
2018-09-01 06:00:21,2458362.75024,null
2018-09-01 07:46:32,2458362.82398,null
2018-10-05 11:37:22,2458396.98428,null
2019-02-18 18:47:30,2458533.28299,null
2019-02-18 20:34:14,2458533.35711,null
2019-03-10 06:46:38,2458552.78238,null
2019-04-10 00:18:36,2458583.51292,null
2019-04-10 02:05:20,2458583.58704,null
2019-08-23 18:56:02,2458719.28891,null
2019-08-23 23:09:36,2458719.46500,20.86
2019-09-13 11:49:59,2458739.99304,null
2019-09-13 13:36:44,2458740.06718,null
2019-10-14 07:15:05,2458770.80214,null
2019-10-14 09:01:15,2458770.87587,null
2020-02-21 10:48:11,2458900.95013,20.79
2020-02-21 12:34:52,2458901.02421,null
2020-03-15 01:16:51,2458923.55337,20.50
2020-03-15 05:30:29,2458923.72950,20.87
2020-04-12 12:36:30,2458952.02535,null
2020-08-16 01:35:23,2459077.56624,17.27
2020-08-16 05:49:05,2459077.74242,17.28
2020-09-02 05:58:04,2459094.74866,null
2020-09-02 07:44:50,2459094.82280,null
2020-10-05 19:22:11,2459128.30707,17.57
2020-10-05 23:35:52,2459128.48324,17.57

