Gaia14abl
#Date,JD(TCB),averagemag
2014-08-16 12:13:37,2456886.00946,19.85
2014-08-16 14:00:37,2456886.08376,19.98
2014-08-16 18:13:57,2456886.25969,19.92
2014-08-16 20:00:20,2456886.33356,19.91
2014-08-17 00:14:14,2456886.50988,20.03
2014-08-17 02:00:55,2456886.58397,19.99
2014-08-17 06:14:31,2456886.76008,20.04
2014-08-17 08:00:49,2456886.83390,19.99
2014-08-25 06:22:19,2456894.76550,19.89
2014-08-25 08:09:16,2456894.83977,19.87
2014-08-25 12:22:31,2456895.01564,19.94
2014-09-10 06:33:37,2456910.77334,19.19
2014-09-10 08:19:53,2456910.84714,19.33
2014-09-10 12:33:48,2456911.02347,19.11
2014-09-10 14:20:37,2456911.09765,19.20
2014-10-20 11:40:34,2456950.98650,19.33
2014-10-20 15:54:14,2456951.16266,19.19
2014-10-20 17:41:02,2456951.23683,19.38
2014-10-20 21:54:31,2456951.41286,19.27
2014-10-20 23:41:01,2456951.48682,19.42
2014-10-21 03:54:41,2456951.66297,19.45
2014-11-03 04:04:26,2456964.66975,19.84
2014-11-03 05:51:20,2456964.74398,19.94
2014-11-03 10:04:36,2456964.91986,null
2014-11-03 11:51:15,2456964.99392,null
2014-12-15 03:39:02,2457006.65211,null
2015-01-16 10:53:32,2457038.95384,19.53
2015-02-05 10:51:09,2457058.95219,19.81
2015-02-05 15:04:54,2457059.12840,19.51
2015-05-12 18:06:34,2457155.25456,19.87
2015-05-30 01:56:22,2457172.58081,null
2015-05-30 06:10:08,2457172.75704,null

