Gaia21eoi
#Date,JD(TCB),averagemag
2015-01-03 13:02:01,2457026.04307,null
2015-01-03 14:48:11,2457026.11679,null
2015-01-14 20:54:13,2457037.37098,null
2015-01-15 01:07:57,2457037.54719,null
2015-01-15 02:54:42,2457037.62132,null
2015-02-19 06:29:08,2457072.77023,null
2015-02-19 08:15:17,2457072.84395,null
2015-07-09 21:16:12,2457213.38625,null
2015-07-10 01:29:23,2457213.56207,null
2015-07-27 07:37:59,2457230.81804,null
2015-07-27 09:24:44,2457230.89218,null
2015-08-30 07:15:04,2457264.80213,null
2016-01-11 08:04:48,2457398.83667,null
2016-01-11 09:51:32,2457398.91079,null
2016-01-30 15:50:47,2457418.16027,null
2016-07-18 08:36:28,2457587.85866,null
2016-07-18 10:23:13,2457587.93279,null
2016-08-10 22:23:47,2457611.43318,null
2016-09-09 02:26:08,2457640.60148,null
2017-01-19 15:10:52,2457773.13255,null
2017-01-19 16:57:36,2457773.20667,null
2017-02-13 10:21:23,2457797.93152,null
2017-03-10 22:06:55,2457823.42147,null
2017-03-10 23:53:39,2457823.49559,null
2017-07-28 18:55:22,2457963.28845,null
2017-08-26 06:45:47,2457991.78179,null
2017-09-19 06:45:06,2458015.78132,null
2017-09-19 10:58:52,2458015.95755,null
2018-01-29 17:41:02,2458148.23683,null
2018-01-29 19:27:47,2458148.31096,null
2018-03-20 17:13:16,2458198.21755,null
2018-03-20 19:00:01,2458198.29168,null
2018-08-08 14:06:25,2458339.08779,null
2018-09-10 19:45:25,2458372.32321,null
2018-09-28 13:53:20,2458390.07870,null
2018-09-28 18:06:32,2458390.25454,null
2019-02-09 00:49:21,2458523.53427,null
2019-02-09 02:35:30,2458523.60799,null
2019-03-15 07:57:39,2458557.83170,null
2019-03-15 12:11:23,2458558.00791,null
2019-03-29 06:16:14,2458571.76127,null
2019-03-29 08:02:58,2458571.83539,null
2019-07-03 09:44:04,2458667.90560,null
2019-07-03 13:57:50,2458668.08183,null
2019-07-03 15:44:00,2458668.15556,null
2019-07-03 19:57:46,2458668.33178,null
2019-07-03 21:44:32,2458668.40593,null
2019-07-04 01:58:18,2458668.58215,null
2019-07-09 08:03:31,2458673.83578,null
2019-07-09 09:49:42,2458673.90951,null
2019-07-09 14:03:28,2458674.08574,null
2019-07-09 15:50:13,2458674.15987,null
2019-07-09 20:03:59,2458674.33610,null
2019-07-09 21:50:10,2458674.40984,null
2019-08-13 18:35:47,2458709.27485,null
2019-09-18 18:35:09,2458745.27441,null
2019-09-18 20:21:55,2458745.34855,null
2019-10-02 06:54:58,2458758.78817,null
2019-10-02 08:41:43,2458758.86230,null
2020-01-02 08:12:25,2458850.84196,null
2020-01-02 09:59:10,2458850.91609,null
2020-01-02 14:12:53,2458851.09228,null
2020-01-02 15:59:03,2458851.16601,null
2020-01-09 04:05:30,2458857.67049,null
2020-01-09 08:19:14,2458857.84669,null
2020-01-09 10:05:23,2458857.92041,null
2020-01-09 14:19:07,2458858.09661,null
2020-03-26 13:37:11,2458935.06749,null
2020-03-26 17:50:55,2458935.24369,null
2020-03-26 19:37:04,2458935.31741,null
2020-03-26 23:50:48,2458935.49361,null
2020-03-27 01:37:33,2458935.56774,null
2020-03-27 05:51:16,2458935.74394,null
2020-03-31 11:54:39,2458939.99628,null
2020-03-31 13:41:23,2458940.07041,null
2020-03-31 17:55:07,2458940.24661,null
2020-03-31 19:41:52,2458940.32074,null
2020-03-31 23:55:36,2458940.49694,null
2020-04-01 01:41:45,2458940.57066,null
2020-04-01 07:42:14,2458940.82100,null
2020-07-04 19:28:56,2459035.31176,null
2020-07-04 21:15:07,2459035.38550,null
2020-07-05 01:28:53,2459035.56172,null
2020-07-17 19:46:30,2459048.32396,null
2020-07-17 21:33:15,2459048.39809,null
2020-08-09 02:05:23,2459070.58707,null
2020-09-11 17:56:55,2459104.24786,null
2020-09-11 19:43:06,2459104.32160,null
2020-09-28 19:51:44,2459121.32759,null
2020-09-29 00:04:56,2459121.50343,null
2020-09-29 01:51:41,2459121.57756,null
2021-02-09 12:48:00,2459255.03333,null
2021-02-09 14:34:45,2459255.10747,null
2021-03-16 07:54:56,2459289.82981,null
2021-03-16 12:08:39,2459290.00601,null
2021-03-29 08:00:43,2459302.83383,null
2021-03-29 12:14:27,2459303.01003,null
2021-03-29 14:01:12,2459303.08417,null
2021-07-03 03:41:24,2459398.65375,null
2021-07-03 07:55:10,2459398.82998,null
2021-07-03 09:41:20,2459398.90370,null
2021-07-03 13:55:06,2459399.07993,null
2021-07-11 02:02:09,2459406.58483,null
2021-07-11 03:48:55,2459406.65897,null
2021-07-11 08:02:41,2459406.83520,null
2021-07-11 09:48:52,2459406.90894,null
2021-08-20 01:30:48,2459446.56306,null
2021-08-20 03:16:59,2459446.63679,null
2021-09-29 19:00:58,2459487.29234,null
2021-09-30 01:00:43,2459487.54216,18.92
2021-09-30 02:47:18,2459487.61618,18.95
2021-09-30 07:00:59,2459487.79235,18.97
2021-09-30 08:47:34,2459487.86637,18.92
2021-09-30 14:47:50,2459488.11655,18.99
2021-09-30 20:48:05,2459488.36672,19.01
2021-10-04 02:51:21,2459491.61899,19.02
2021-10-04 07:05:02,2459491.79516,19.00
2021-10-04 14:51:52,2459492.11935,19.04
2021-10-04 19:05:33,2459492.29552,19.05

