Gaia21dvh
#Date,JD(TCB),averagemag
2015-01-11 12:21:10,2457034.01470,null
2015-01-11 16:34:56,2457034.19093,null
2015-01-11 18:21:41,2457034.26506,null
2015-01-20 04:41:32,2457042.69551,null
2015-01-20 06:28:17,2457042.76964,null
2015-02-28 03:50:11,2457081.65985,null
2015-04-01 15:30:25,2457114.14612,null
2015-04-01 17:17:11,2457114.22027,null
2015-04-22 05:25:12,2457134.72583,null
2015-04-22 09:38:58,2457134.90206,null
2015-04-22 11:25:43,2457134.97619,null
2015-08-26 21:34:26,2457261.39891,null
2015-08-26 23:20:35,2457261.47263,null
2015-09-30 08:56:38,2457295.87266,null
2015-09-30 10:42:48,2457295.94639,null
2015-10-18 08:56:56,2457313.87287,null
2015-10-18 10:43:41,2457313.94700,null
2016-01-20 01:19:19,2457407.55508,null
2016-01-20 05:33:05,2457407.73131,null
2016-02-03 17:39:34,2457422.23581,null
2016-03-09 23:00:29,2457457.45867,null
2016-03-10 00:47:15,2457457.53281,null
2016-04-17 22:37:13,2457496.44251,null
2016-04-18 00:23:58,2457496.51664,null
2016-04-18 04:37:09,2457496.69247,null
2016-04-18 06:23:55,2457496.76661,null
2016-04-30 04:47:32,2457508.69968,null
2016-04-30 06:34:18,2457508.77382,null
2016-04-30 10:47:28,2457508.94963,null
2016-04-30 12:34:14,2457509.02377,null
2016-04-30 16:47:59,2457509.19999,null
2016-07-14 05:03:49,2457583.71098,null
2016-07-14 06:50:34,2457583.78512,null
2016-07-30 18:58:49,2457600.29084,null
2016-07-30 23:12:33,2457600.46705,null
2016-07-31 00:59:17,2457600.54117,null
2016-09-06 04:42:30,2457637.69618,null
2016-09-06 06:29:14,2457637.77030,null
2016-10-13 21:51:12,2457675.41056,null
2016-10-13 23:37:56,2457675.48468,null
2016-10-26 15:56:19,2457688.16411,null
2016-10-26 17:43:03,2457688.23823,null
2017-01-28 12:35:15,2457782.02448,null
2017-02-16 19:59:37,2457801.33307,null
2017-03-21 01:34:08,2457833.56537,null
2017-07-24 07:35:06,2457958.81604,null
2017-07-24 09:21:50,2457958.89016,null
2017-08-16 19:36:32,2457982.31704,null
2017-09-17 07:12:20,2458013.80023,null
2017-09-17 08:59:05,2458013.87436,null
2017-10-29 06:09:07,2458055.75633,null
2017-10-29 07:55:52,2458055.83046,null
2017-10-29 12:09:36,2458056.00667,null
2017-10-29 13:56:21,2458056.08080,null
2017-10-29 18:10:05,2458056.25700,null
2017-11-03 06:13:31,2458060.75939,null
2017-11-03 08:00:16,2458060.83352,null
2017-11-03 12:13:25,2458061.00932,null
2017-11-03 14:00:10,2458061.08345,null
2018-02-07 09:02:35,2458156.87679,null
2018-02-07 10:49:21,2458156.95094,null
2018-03-02 22:44:18,2458180.44743,null
2018-04-01 02:45:28,2458209.61491,null
2018-08-04 08:44:09,2458334.86399,null
2018-08-04 10:30:53,2458334.93811,null
2018-09-01 04:20:14,2458362.68072,null
2019-02-17 17:56:46,2458532.24775,null
2019-03-17 15:57:40,2458560.16505,null
2019-04-11 23:42:55,2458585.48814,null
2019-04-12 03:56:41,2458585.66436,null
2019-08-22 19:44:54,2458718.32285,null
2019-08-22 21:31:38,2458718.39697,null
2019-09-20 22:38:58,2458747.44373,null
2019-10-16 03:40:33,2458772.65316,null
2019-10-16 05:26:43,2458772.72689,null
2020-02-12 15:22:19,2458892.14050,null
2020-02-12 19:36:05,2458892.31672,null
2020-03-14 02:59:31,2458922.62466,null
2020-04-05 03:47:13,2458944.65779,null
2020-04-05 05:33:59,2458944.73193,null
2020-07-13 16:12:47,2459044.17554,null
2020-07-13 17:58:57,2459044.24927,null
2020-07-23 04:22:52,2459053.68255,null
2020-07-23 06:09:36,2459053.75667,null
2020-07-23 10:23:20,2459053.93287,null
2020-08-04 22:29:39,2459066.43726,null
2020-09-02 02:31:25,2459094.60515,null
2020-09-02 04:18:10,2459094.67928,null
2020-09-28 16:03:50,2459121.16933,null
2021-02-18 04:09:00,2459263.67292,null
2021-02-18 05:55:10,2459263.74664,null
2021-03-18 09:55:27,2459291.91351,null
2021-03-18 11:42:12,2459291.98764,null
2021-04-12 11:42:28,2459316.98782,null
2021-04-12 15:55:39,2459317.16365,null
2021-08-16 09:52:27,2459442.91142,18.53
2021-08-16 11:39:01,2459442.98543,18.56

