Gaia16agz
#Date,JD(TCB),averagemag
2014-10-31 01:29:22,2456961.56206,null
2014-11-30 17:25:32,2456992.22606,null
2015-02-18 23:15:27,2457072.46906,null
2015-02-19 01:02:11,2457072.54318,null
2015-02-19 05:15:56,2457072.71940,null
2015-02-19 07:02:41,2457072.79353,null
2015-02-19 11:16:26,2457072.96975,null
2015-02-19 13:02:36,2457073.04347,null
2015-03-05 13:12:33,2457087.05038,null
2015-03-05 17:26:17,2457087.22659,null
2015-03-05 19:12:27,2457087.30031,null
2015-03-05 23:26:11,2457087.47652,null
2015-05-21 00:11:48,2457163.50819,null
2015-05-21 04:25:32,2457163.68440,null
2015-06-11 22:21:35,2457185.43166,null
2015-06-12 00:07:45,2457185.50538,null
2015-07-29 08:56:17,2457232.87242,null
2015-07-29 10:43:02,2457232.94655,null
2015-07-29 14:56:47,2457233.12277,null
2015-07-29 16:42:57,2457233.19649,null
2015-07-29 20:56:41,2457233.37270,null
2015-07-29 22:43:26,2457233.44683,null
2015-07-30 02:57:11,2457233.62304,null
2015-07-30 08:57:06,2457233.87299,null
2015-08-01 02:58:50,2457235.62419,null
2015-08-01 04:45:35,2457235.69832,null
2015-08-01 08:59:20,2457235.87454,null
2015-08-01 10:45:30,2457235.94826,null
2015-08-01 14:59:15,2457236.12448,null
2015-08-01 16:46:00,2457236.19861,null
2015-08-01 20:59:44,2457236.37481,null
2015-08-01 22:45:54,2457236.44854,null
2015-09-19 07:28:07,2457284.81119,null
2015-10-06 07:33:07,2457301.81466,null
2015-10-06 09:19:18,2457301.88840,null
2015-11-11 02:38:14,2457337.60988,null
2015-11-11 06:52:00,2457337.78611,null
2015-12-15 20:16:30,2457372.34479,null
2015-12-16 00:29:41,2457372.52061,null
2016-01-05 12:38:13,2457393.02654,null
2016-01-05 14:24:58,2457393.10067,null
2016-01-05 18:38:43,2457393.27689,null
2016-03-01 18:26:03,2457449.26809,17.49
2016-03-01 20:12:47,2457449.34221,null
2016-03-02 00:26:31,2457449.51841,null
2016-03-02 02:12:51,2457449.59226,17.52
2016-03-22 02:20:33,2457469.59760,null
2016-03-22 06:34:17,2457469.77381,null
2016-04-28 00:05:52,2457506.50407,null
2016-04-28 01:52:37,2457506.57821,null
2016-06-03 11:21:35,2457542.97332,null
2016-06-21 17:22:49,2457561.22418,null
2016-06-21 19:09:33,2457561.29830,null
2016-08-09 11:37:00,2457609.98403,null
2016-08-09 15:50:10,2457610.15984,null
2016-08-09 17:36:55,2457610.23397,null
2016-08-09 21:50:40,2457610.41019,null
2016-08-09 23:37:25,2457610.48432,null
2016-08-10 03:51:10,2457610.66053,null
2016-08-10 05:37:20,2457610.73426,null
2016-08-10 09:51:05,2457610.91047,null
2016-08-10 11:37:50,2457610.98461,null
2016-08-10 15:51:35,2457611.16082,null
2016-08-10 21:51:31,2457611.41078,null
2016-08-11 03:52:01,2457611.66112,null
2016-08-11 09:51:56,2457611.91106,null
2016-08-11 15:52:26,2457612.16141,null
2016-08-11 17:38:36,2457612.23514,null
2016-08-11 21:52:21,2457612.41135,null
2016-08-11 23:39:06,2457612.48549,null
2016-08-12 03:52:51,2457612.66170,null
2016-08-12 05:39:36,2457612.73583,null
2016-08-12 09:52:46,2457612.91164,null
2016-08-12 11:39:31,2457612.98578,null
2016-08-12 15:53:17,2457613.16200,null
2016-08-12 17:40:02,2457613.23613,null
2016-09-28 16:16:39,2457660.17823,null
2016-09-28 20:30:24,2457660.35444,null
2016-11-21 09:48:12,2457713.90847,null
2016-12-31 13:38:30,2457754.06840,null
2016-12-31 15:25:15,2457754.14253,null
2017-01-15 21:36:02,2457769.40002,null
2017-01-16 01:49:47,2457769.57624,null
2017-01-16 03:36:32,2457769.65037,null
2017-01-16 07:49:43,2457769.82619,null
2017-01-16 09:36:28,2457769.90032,null
2017-03-13 14:59:15,2457826.12448,null
2017-03-13 16:45:25,2457826.19821,null
2017-04-07 02:59:41,2457850.62478,null
2017-06-17 15:25:44,2457922.14287,null
2017-06-17 19:39:28,2457922.31907,null
2017-07-02 07:44:11,2457936.82235,null
2017-07-02 09:30:56,2457936.89648,null
2017-08-19 19:52:15,2457985.32795,null
2017-08-20 00:06:00,2457985.50417,null
2017-08-20 01:52:45,2457985.57830,null
2017-08-20 06:05:56,2457985.75412,null
2017-08-25 18:10:40,2457991.25741,null
2017-08-26 00:11:10,2457991.50775,null
2017-08-26 01:57:56,2457991.58190,null
2017-10-09 10:57:25,2458035.95654,null
2017-10-09 12:44:10,2458036.03067,null
2017-11-02 04:52:24,2458059.70306,null
2017-11-02 06:38:35,2458059.77679,null
2017-12-02 16:34:12,2458090.19042,null
2017-12-02 18:20:57,2458090.26455,null
2018-01-19 16:16:00,2458138.17778,null
2018-01-19 18:02:45,2458138.25191,null
2018-01-19 22:16:30,2458138.42813,null
2018-01-20 00:02:40,2458138.50185,null
2018-01-20 04:16:25,2458138.67807,null
2018-01-20 06:03:10,2458138.75220,null
2018-01-20 10:16:56,2458138.92843,null
2018-01-20 12:03:06,2458139.00215,null
2018-01-20 16:16:51,2458139.17837,null
2018-01-20 18:03:36,2458139.25250,null
2018-01-21 00:03:32,2458139.50245,null
2018-01-27 00:09:14,2458145.50641,null
2018-01-27 06:09:44,2458145.75676,null
2018-01-27 10:22:54,2458145.93257,null
2018-01-27 12:09:39,2458146.00670,null
2018-01-27 16:23:24,2458146.18292,null
2018-01-27 18:10:09,2458146.25705,null
2018-01-27 22:23:19,2458146.43286,null
2018-01-28 00:10:04,2458146.50699,null
2018-01-28 04:23:50,2458146.68322,null
2018-01-28 06:10:35,2458146.75735,null
2018-01-28 10:24:20,2458146.93356,null
2018-03-25 04:08:26,2458202.67252,16.53
2018-03-25 05:55:00,2458202.74653,16.52
2018-04-22 03:59:28,2458230.66630,null
2018-04-22 05:46:13,2458230.74043,null
2018-05-20 21:41:46,2458259.40400,null
2018-05-20 23:28:31,2458259.47814,null
2018-07-01 20:34:50,2458301.35752,null
2018-07-01 22:21:00,2458301.43125,null
2018-07-12 14:41:13,2458312.11196,null
2018-07-12 16:27:23,2458312.18568,null
2018-08-30 01:00:25,2458360.54196,null
2018-08-30 02:47:10,2458360.61609,null
2018-09-08 19:07:33,2458370.29691,null
2018-09-08 20:53:43,2458370.37064,null
2018-09-09 01:07:29,2458370.54686,null
2018-10-20 07:50:06,2458411.82646,null
2018-11-16 11:52:22,2458438.99470,null
2018-12-14 01:31:21,2458466.56344,null
2019-02-06 17:32:43,2458521.23105,null
2019-02-06 23:33:13,2458521.48140,null
2019-02-07 01:19:58,2458521.55553,null
2019-02-07 05:33:08,2458521.73134,null
2019-02-07 07:19:53,2458521.80547,null
2019-02-07 11:33:38,2458521.98169,null
2019-02-07 13:20:23,2458522.05582,null
2019-02-07 17:33:32,2458522.23162,null
2019-02-07 19:20:17,2458522.30575,null
2019-02-07 23:34:02,2458522.48197,null
2019-02-08 01:20:47,2458522.55610,null
2019-02-08 05:34:32,2458522.73231,null
2019-02-08 07:20:42,2458522.80604,null
2019-02-08 11:34:27,2458522.98226,null
2019-02-08 13:21:12,2458523.05639,null
2019-02-08 19:21:07,2458523.30633,null
2019-02-09 01:21:37,2458523.55668,null
2019-02-12 01:24:05,2458526.55839,null
2019-02-12 07:24:35,2458526.80874,null
2019-02-12 13:24:29,2458527.05867,null
2019-02-12 17:38:14,2458527.23488,null
2019-02-12 19:24:59,2458527.30902,null
2019-02-12 23:38:44,2458527.48523,null
2019-02-13 01:24:54,2458527.55896,null
2019-02-13 05:38:39,2458527.73517,null
2019-02-13 07:25:24,2458527.80931,null
2019-02-13 11:39:08,2458527.98551,null
2019-02-13 13:25:53,2458528.05964,null
2019-02-13 17:39:03,2458528.23545,null
2019-02-13 19:25:48,2458528.30958,null
2019-02-13 23:39:33,2458528.48580,null
2019-02-14 01:26:18,2458528.55993,null
2019-02-14 05:40:03,2458528.73615,null
2019-04-05 23:17:52,2458579.47074,null
2019-04-06 01:04:37,2458579.54487,null
2019-05-06 22:57:32,2458610.45662,null
2019-06-01 04:46:41,2458635.69909,null
2019-06-01 06:33:25,2458635.77321,null
2019-07-15 21:29:53,2458680.39575,null
2019-07-15 23:16:38,2458680.46988,null
2019-07-16 03:30:22,2458680.64609,null
2019-08-11 13:47:50,2458707.07488,null
2019-08-11 18:01:00,2458707.25069,null
2019-08-11 19:47:45,2458707.32483,null
2019-08-12 00:01:30,2458707.50104,null
2019-08-12 01:48:15,2458707.57517,null
2019-08-12 06:01:25,2458707.75098,null
2019-08-12 07:48:10,2458707.82512,null
2019-08-12 12:01:55,2458708.00133,null
2019-08-12 13:48:40,2458708.07546,null
2019-08-12 18:02:25,2458708.25168,null
2019-08-12 19:48:35,2458708.32541,null
2019-08-13 00:02:21,2458708.50163,null
2019-08-13 01:49:06,2458708.57576,null
2019-08-13 06:02:51,2458708.75198,null
2019-08-13 12:02:46,2458709.00192,null
2019-08-18 00:07:10,2458713.50498,null
2019-08-18 06:07:40,2458713.75532,null
2019-08-18 12:08:11,2458714.00568,null
2019-08-18 13:54:21,2458714.07941,null
2019-08-18 18:08:06,2458714.25563,null
2019-08-18 19:54:51,2458714.32976,null
2019-08-19 00:08:36,2458714.50597,null
2019-08-19 01:54:46,2458714.57970,null
2019-08-19 06:08:32,2458714.75593,null
2019-08-19 07:55:17,2458714.83006,null
2019-08-19 12:09:02,2458715.00627,null
2019-08-19 13:55:12,2458715.08000,null
2019-08-19 18:08:57,2458715.25622,null
2019-08-19 19:55:42,2458715.33035,null
2019-10-10 08:07:54,2458766.83882,null
2019-11-09 17:14:30,2458797.21840,null
2019-12-03 16:24:31,2458821.18369,null
2020-01-14 19:04:17,2458863.29464,null
2020-01-14 20:51:02,2458863.36877,null
2020-01-15 01:04:12,2458863.54458,null
2020-01-15 02:50:57,2458863.61872,null
2020-01-20 20:57:23,2458869.37318,null
2020-01-21 01:11:08,2458869.54940,null
2020-01-21 02:57:54,2458869.62354,null
2020-03-07 00:04:56,2458915.50343,null
2020-03-07 04:18:41,2458915.67964,null
2020-03-20 12:24:05,2458929.01672,null
2020-03-20 16:37:49,2458929.19293,null
2020-04-28 06:42:41,2458967.77964,null
2020-05-30 09:46:38,2458999.90738,null
2020-06-25 02:44:40,2459025.61435,null
2020-06-25 04:31:25,2459025.68848,null
2020-06-25 08:45:09,2459025.86469,null
2020-06-25 10:31:19,2459025.93841,null
2020-08-30 08:44:25,2459091.86418,null
2020-08-30 12:58:10,2459092.04039,null
2020-08-30 14:44:20,2459092.11412,null
2020-09-09 13:05:14,2459102.04530,null
2020-09-09 14:51:25,2459102.11904,null
2020-09-09 19:05:10,2459102.29525,null
2020-09-09 20:51:55,2459102.36939,null
2020-10-20 19:49:04,2459143.32574,null
2020-11-17 05:50:41,2459170.74353,null
2020-11-17 07:36:51,2459170.81726,null
2020-12-14 13:30:17,2459198.06270,null
2020-12-14 17:44:03,2459198.23892,null
2021-02-07 11:32:04,2459252.98060,null
2021-02-07 17:31:59,2459253.23054,null
2021-02-07 19:18:44,2459253.30468,null
2021-02-07 23:32:29,2459253.48089,null
2021-02-08 01:19:14,2459253.55502,null
2021-02-08 05:32:59,2459253.73124,null
2021-02-08 07:19:09,2459253.80497,null
2021-02-08 11:32:54,2459253.98118,null
2021-02-08 13:19:39,2459254.05531,null
2021-02-08 17:33:24,2459254.23153,null
2021-02-08 19:19:34,2459254.30525,null
2021-02-08 23:33:19,2459254.48147,null
2021-02-09 01:20:03,2459254.55559,null
2021-02-09 07:19:58,2459254.80553,null
2021-02-14 01:24:44,2459259.55884,null
2021-02-14 05:37:54,2459259.73465,null
2021-02-14 07:24:39,2459259.80878,null
2021-02-14 11:38:24,2459259.98500,null
2021-02-14 13:25:09,2459260.05913,null
2021-02-14 17:38:18,2459260.23493,null
2021-02-14 19:25:03,2459260.30906,null
2021-02-14 23:38:48,2459260.48528,null
2021-02-15 01:25:33,2459260.55941,null
2021-02-15 05:39:18,2459260.73563,null
2021-02-15 07:25:28,2459260.80935,null
2021-02-15 11:39:12,2459260.98556,null
2021-04-06 11:16:39,2459310.96990,null
2021-04-06 13:03:23,2459311.04402,null
2021-05-07 16:55:02,2459342.20488,null
2021-05-07 18:41:46,2459342.27900,null
2021-06-01 16:45:27,2459367.19823,null
2021-06-01 18:31:37,2459367.27196,null
2021-07-16 15:27:13,2459412.14390,17.40
2021-07-16 17:13:47,2459412.21791,17.38
2021-07-16 21:27:27,2459412.39406,17.45
2021-07-16 23:14:01,2459412.46807,17.45
2021-07-23 03:32:27,2459418.64753,18.62
2021-07-23 05:19:01,2459418.72154,18.68
2021-07-23 09:32:41,2459418.89770,18.93
2021-07-23 11:19:15,2459418.97170,19.09

