Gaia18azk
#Date,JD(TCB),averagemag
2014-11-02 14:27:37,2456964.10251,null
2014-11-24 16:06:45,2456986.17135,null
2015-04-24 01:48:35,2457136.57541,null
2015-04-24 03:35:21,2457136.64955,null
2015-05-20 01:48:37,2457162.57543,null
2015-05-20 03:34:48,2457162.64917,null
2015-06-18 01:37:10,2457191.56748,null
2015-06-18 03:23:56,2457191.64162,null
2015-12-08 21:15:37,2457365.38584,null
2015-12-08 23:02:21,2457365.45997,null
2016-01-03 21:04:31,2457391.37814,null
2016-01-03 22:50:40,2457391.45185,null
2016-05-04 03:00:23,2457512.62527,null
2016-05-04 04:47:08,2457512.69940,null
2016-06-27 22:31:47,2457567.43874,null
2016-10-06 17:37:07,2457668.23411,null
2016-10-06 23:37:36,2457668.48444,null
2016-10-07 01:23:45,2457668.55816,null
2016-10-07 05:37:30,2457668.73438,null
2016-10-07 07:24:14,2457668.80850,null
2016-10-11 07:27:16,2457672.81060,null
2016-10-11 11:41:00,2457672.98681,null
2016-10-11 13:27:45,2457673.06094,null
2016-10-11 17:41:29,2457673.23714,null
2016-10-11 19:27:39,2457673.31087,null
2016-10-11 23:41:23,2457673.48707,null
2016-11-22 06:24:30,2457714.76701,null
2016-12-22 16:12:47,2457745.17554,null
2017-01-13 04:13:16,2457766.67588,null
2017-01-13 05:59:26,2457766.74961,null
2017-01-13 10:13:10,2457766.92581,null
2017-05-15 11:34:28,2457888.98227,null
2017-05-15 13:21:13,2457889.05640,null
2017-06-18 05:10:19,2457922.71550,null
2017-06-18 06:56:30,2457922.78924,null
2017-07-08 11:13:20,2457942.96759,null
2017-07-08 13:00:05,2457943.04172,null
2017-10-14 13:54:11,2458041.07929,null
2017-10-14 15:40:56,2458041.15343,null
2017-10-27 07:59:50,2458053.83322,null
2017-10-27 09:45:59,2458053.90693,null
2017-12-03 01:07:42,2458090.54701,null
2018-01-07 12:36:00,2458126.02500,null
2018-01-07 14:22:10,2458126.09873,null
2018-01-22 12:43:05,2458141.02992,null
2018-01-22 14:29:50,2458141.10405,null
2018-01-22 18:43:34,2458141.28025,null
2018-01-22 20:30:19,2458141.35439,null
2018-04-04 14:44:03,2458213.11392,null
2018-04-04 18:57:49,2458213.29015,null
2018-04-04 20:44:34,2458213.36428,null
2018-04-05 00:58:20,2458213.54051,null
2018-04-05 02:45:05,2458213.61464,null
2018-04-16 19:07:45,2458225.29705,18.67
2018-04-16 20:54:19,2458225.37105,18.61
2018-04-17 01:08:00,2458225.54722,18.58
2018-04-17 02:54:35,2458225.62124,18.60
2018-05-26 20:32:00,2458265.35556,20.20
2018-07-03 06:08:26,2458302.75586,null
2018-07-03 07:55:11,2458302.82999,null
2018-07-18 08:02:41,2458317.83520,null
2018-07-18 12:16:27,2458318.01142,null
2018-10-23 20:53:32,2458415.37051,null
2018-10-23 22:40:16,2458415.44463,null
2018-11-10 16:40:37,2458433.19487,null
2018-11-10 20:54:21,2458433.37108,null
2018-12-13 20:15:58,2458466.34442,null
2019-04-13 15:53:07,2458587.16189,null
2019-04-13 20:06:53,2458587.33811,null
2019-05-04 14:14:49,2458608.09362,null
2019-05-04 16:01:34,2458608.16775,null
2019-06-07 03:42:40,2458641.65463,null

