Gaia21elr
#Date,JD(TCB),averagemag
2015-02-20 07:49:28,2457073.82602,20.31
2015-03-21 23:39:05,2457103.48547,null
2015-09-06 15:00:21,2457272.12524,19.58
2015-10-09 12:54:36,2457305.03792,null
2015-10-09 14:40:52,2457305.11171,19.67
2015-10-28 07:02:42,2457323.79354,null
2015-10-28 08:49:28,2457323.86769,null
2016-03-02 01:11:39,2457449.54976,20.55
2016-03-02 02:58:13,2457449.62376,20.66
2016-04-04 18:33:43,2457483.27341,20.47
2016-04-21 12:36:47,2457500.02554,null
2016-04-21 14:23:31,2457500.09966,null
2016-07-28 16:40:14,2457598.19461,19.93
2016-07-28 20:53:55,2457598.37078,20.28
2016-08-09 09:02:43,2457609.87689,null
2016-08-09 10:48:48,2457609.95056,20.28
2016-08-09 15:02:29,2457610.12672,20.74
2016-09-16 14:24:55,2457648.10064,19.24
2016-09-16 16:11:29,2457648.17464,19.37
2016-10-26 01:59:43,2457687.58314,untrusted
2016-10-26 03:46:18,2457687.65715,20.01
2016-10-26 07:59:59,2457687.83332,20.03
2016-10-26 09:46:32,2457687.90731,null
2016-10-26 14:00:18,2457688.08354,null
2016-10-26 15:46:49,2457688.15751,20.03
2016-11-02 21:54:05,2457695.41256,null
2016-11-03 02:07:16,2457695.58838,null
2016-11-03 03:54:01,2457695.66251,null
2016-11-03 08:07:47,2457695.83874,null
2016-11-03 09:54:32,2457695.91287,null
2017-01-23 08:47:30,2457776.86632,19.77
2017-01-23 10:34:04,2457776.94032,19.74
2017-01-23 14:47:43,2457777.11647,19.99
2017-01-23 16:34:17,2457777.19047,20.25
2017-02-03 22:41:05,2457788.44520,20.62
2017-02-04 02:54:44,2457788.62134,untrusted
2017-02-04 04:41:39,2457788.69559,null
2017-02-04 08:55:23,2457788.87179,null
2017-03-12 17:28:58,2457825.22845,20.42
2017-04-20 08:51:46,2457863.86928,19.62
2017-04-20 10:38:20,2457863.94329,19.96
2017-04-29 14:57:37,2457873.12334,18.82
2017-04-29 16:44:11,2457873.19735,untrusted
2017-08-06 13:04:35,2457972.04485,20.47
2017-08-06 17:18:16,2457972.22102,20.58
2017-08-25 05:24:16,2457990.72519,null
2017-09-27 12:45:24,2458024.03153,20.55
2017-09-27 16:59:28,2458024.20796,null
2018-01-31 11:15:24,2458149.96903,20.37
2018-01-31 13:01:57,2458150.04302,untrusted
2018-03-23 10:50:15,2458200.95156,20.44
2018-03-23 12:36:49,2458201.02557,20.31
2018-08-16 12:24:03,2458347.01670,20.55
2018-08-16 14:10:37,2458347.09071,untrusted
2018-09-09 06:23:19,2458370.76619,null
2018-10-08 12:11:00,2458400.00764,null
2019-02-10 06:23:13,2458524.76612,19.85
2019-02-10 08:09:47,2458524.84013,20.16
2019-03-07 12:13:27,2458550.00934,null
2019-03-07 13:59:30,2458550.08299,20.67
2019-04-02 23:57:04,2458576.49796,untrusted
2019-04-03 01:43:38,2458576.57197,19.89
2019-08-14 23:16:57,2458710.47010,20.00
2019-08-15 01:03:32,2458710.54412,19.92
2019-09-10 18:17:55,2458737.26244,20.69
2019-10-07 03:09:19,2458763.63147,20.76
2019-10-07 07:23:14,2458763.80780,null
2020-02-23 10:18:01,2458902.92918,null
2020-02-23 12:04:11,2458903.00291,null
2020-03-22 01:08:31,2458930.54758,19.90
2020-04-15 12:08:00,2458955.00556,20.16
2020-04-15 13:54:34,2458955.07956,20.05
2020-08-17 00:22:46,2459078.51581,19.83
2020-08-17 02:09:20,2459078.58981,19.87
2020-09-10 00:20:32,2459102.51426,19.90
2020-09-10 02:07:07,2459102.58828,untrusted
2020-10-08 19:55:55,2459131.33050,20.38
2020-10-09 00:09:37,2459131.50668,20.50
2021-02-10 18:21:59,2459256.26527,20.03
2021-02-10 20:08:33,2459256.33927,20.21
2021-03-08 07:57:01,2459281.83126,null
2021-03-08 12:10:33,2459282.00733,20.25
2021-04-03 11:55:37,2459307.99696,19.47
2021-08-27 13:31:41,2459454.06367,null
2021-08-27 15:18:26,2459454.13780,null
2021-09-25 01:19:54,2459482.55549,15.57
2021-09-25 03:06:29,2459482.62950,15.53

