Gaia19bxc
#Date,JD(TCB),averagemag
2014-09-19 05:59:47,2456919.74985,untrusted
2014-09-19 07:46:21,2456919.82385,untrusted
2014-09-28 21:18:12,2456929.38764,untrusted
2014-09-28 23:04:46,2456929.46164,untrusted
2014-10-27 03:08:40,2456957.63102,null
2014-10-27 04:55:25,2456957.70515,null
2014-12-15 10:33:20,2457006.93981,untrusted
2015-01-01 20:58:13,2457024.37376,20.62
2015-01-01 22:44:47,2457024.44777,untrusted
2015-02-13 10:22:21,2457066.93219,20.66
2015-02-13 14:36:02,2457067.10836,20.16
2015-03-16 20:16:00,2457098.34444,null
2015-03-16 22:02:10,2457098.41817,null
2015-04-09 20:10:42,2457122.34076,null
2015-05-22 12:57:41,2457165.04006,null
2015-05-22 14:44:26,2457165.11419,null
2015-06-02 01:04:40,2457175.54491,20.42
2015-06-02 02:51:41,2457175.61922,null
2015-07-18 05:32:47,2457221.73110,null
2015-08-04 01:22:15,2457238.55712,null
2015-08-04 05:35:59,2457238.73332,null
2015-09-11 04:42:21,2457276.69608,20.09
2015-09-11 06:28:57,2457276.77010,null
2015-10-13 18:05:20,2457309.25370,null
2015-11-08 04:18:11,2457334.67929,20.45
2015-11-08 06:05:02,2457334.75350,null
2015-12-28 17:45:10,2457385.23970,null
2015-12-28 21:58:55,2457385.41591,null
2015-12-28 23:45:40,2457385.49005,null
2015-12-29 03:59:25,2457385.66626,null
2016-01-18 04:08:34,2457405.67262,20.48
2016-01-18 05:55:09,2457405.74663,untrusted
2016-01-18 10:08:49,2457405.92279,20.77
2016-01-18 11:55:27,2457405.99684,null
2016-02-24 23:32:15,2457443.48073,20.84
2016-03-29 15:14:44,2457477.13523,null
2016-03-29 17:01:13,2457477.20918,untrusted
2016-04-19 17:00:50,2457498.20891,null
2016-06-03 01:53:32,2457542.57884,null
2016-06-03 03:39:42,2457542.65257,null
2016-06-03 07:53:27,2457542.82878,null
2016-06-03 09:40:12,2457542.90292,null
2016-06-12 14:00:20,2457552.08356,null
2016-06-12 15:46:30,2457552.15729,null
2016-07-28 02:19:10,2457597.59664,null
2016-08-17 02:17:56,2457617.59579,untrusted
2016-10-28 05:22:33,2457689.72399,null
2016-10-28 07:08:46,2457689.79775,20.85
2016-11-19 11:28:35,2457711.97818,null
2016-11-19 13:15:20,2457712.05231,null
2017-01-09 06:56:25,2457762.78918,20.23
2017-01-09 11:10:06,2457762.96535,19.91
2017-01-09 12:56:51,2457763.03948,null
2017-02-01 23:15:43,2457786.46925,20.29
2017-03-07 12:17:40,2457820.01227,null
2017-04-12 11:35:37,2457855.98307,null
2017-04-12 13:22:06,2457856.05701,20.15
2017-04-30 13:25:47,2457874.05957,null
2017-04-30 17:39:33,2457874.23580,null
2017-06-15 04:10:56,2457919.67426,19.94
2017-06-15 05:57:30,2457919.74826,20.76
2017-06-24 22:17:29,2457929.42881,20.26
2017-06-25 00:04:16,2457929.50296,null
2017-08-31 08:50:40,2457996.86852,untrusted
2017-10-03 14:19:48,2458030.09708,null
