Gaia18aoa
#Date,JD(TCB),averagemag
2014-08-29 22:35:36,2456899.44139,null
2014-08-30 00:21:46,2456899.51512,null
2014-11-15 18:15:28,2456977.26074,null
2014-11-15 20:02:13,2456977.33487,null
2014-11-28 00:21:08,2456989.51468,null
2014-11-28 02:07:53,2456989.58881,null
2015-01-08 16:54:45,2457031.20469,null
2015-01-26 18:43:01,2457049.27987,null
2015-03-03 04:12:51,2457084.67559,null
2015-03-03 05:59:36,2457084.74972,null
2015-04-05 03:53:57,2457117.66247,null
2015-04-05 05:40:07,2457117.73619,null
2015-05-01 11:43:21,2457143.98844,null
2015-05-01 15:57:06,2457144.16465,null
2015-06-20 03:37:30,2457193.65104,null
2015-06-20 05:24:15,2457193.72517,null
2015-06-20 09:37:59,2457193.90138,null
2015-06-20 11:24:09,2457193.97510,null
2015-07-15 11:29:21,2457218.97872,null
2015-07-15 15:43:06,2457219.15493,null
2015-08-21 15:17:38,2457256.13725,null
2015-08-21 17:04:23,2457256.21138,null
2015-09-26 02:38:25,2457291.61001,null
2015-10-16 20:34:44,2457312.35745,null
2015-10-16 22:21:29,2457312.43159,null
2015-11-27 13:10:33,2457354.04899,null
2015-11-27 14:57:18,2457354.12313,null
2015-12-09 07:16:35,2457365.80318,null
2015-12-09 09:03:20,2457365.87731,null
2016-01-19 05:56:15,2457406.74740,null
2016-01-19 07:43:00,2457406.82153,null
2016-02-08 23:54:19,2457427.49605,null
2016-02-09 01:41:05,2457427.57020,null
2016-03-13 17:21:22,2457461.22317,null
2016-03-13 19:08:08,2457461.29731,null
2016-04-19 17:00:34,2457498.20873,null
2016-04-19 18:46:44,2457498.28245,null
2016-05-13 23:08:02,2457522.46391,null
2016-05-14 00:54:47,2457522.53804,null
2016-07-02 16:48:02,2457572.20002,null
2016-07-02 18:34:47,2457572.27416,null
2016-07-30 06:33:57,2457599.77358,null
2016-09-01 16:24:39,2457633.18378,null
2016-09-01 18:11:24,2457633.25792,null
2016-10-08 15:34:27,2457670.14892,null
2016-10-26 15:34:59,2457688.14929,null
2016-10-26 17:21:44,2457688.22343,null
2016-12-07 20:06:34,2457730.33789,null
2016-12-07 21:53:19,2457730.41203,null
2016-12-20 03:58:48,2457742.66583,null
2017-01-29 01:00:08,2457782.54176,null
2017-01-29 02:46:18,2457782.61549,null
2017-02-21 14:16:25,2457806.09473,null
2017-03-25 13:53:48,2457838.07903,null
2017-05-05 13:32:01,2457879.06390,null
2017-05-05 15:18:11,2457879.13763,null
2017-05-05 19:31:57,2457879.31385,null
2017-05-05 21:18:42,2457879.38799,null
2017-05-28 07:42:24,2457901.82111,null
2017-05-28 09:29:09,2457901.89524,null
2017-05-28 13:42:54,2457902.07146,null
2017-07-15 19:20:48,2457950.30611,null
2017-07-15 21:07:33,2457950.38024,null
2017-08-14 08:58:00,2457979.87361,null
2017-08-14 13:11:44,2457980.04981,null
2017-09-13 06:53:33,2458009.78719,null
2017-09-13 08:39:42,2458009.86090,null
2017-10-21 19:39:50,2458048.31933,null
2017-11-06 11:56:28,2458063.99755,null
2017-11-06 13:43:13,2458064.07168,null
2017-12-18 16:25:45,2458106.18455,null
2017-12-18 18:12:30,2458106.25868,null
2018-01-01 10:30:59,2458119.93818,null
2018-01-01 12:17:44,2458120.01231,null
2018-02-08 23:13:42,2458158.46785,null
2018-03-07 09:16:21,2458184.88635,19.02
2018-03-07 11:02:56,2458184.96037,19.00
2018-04-06 15:03:28,2458215.12741,20.51
2018-04-06 16:50:02,2458215.20141,20.45
2018-05-21 20:43:05,2458260.36325,null
2018-05-21 22:29:50,2458260.43738,null
2018-06-12 22:40:33,2458282.44483,null
2018-06-13 02:54:18,2458282.62104,null
2018-06-13 04:41:03,2458282.69517,null
2018-07-28 08:30:12,2458327.85431,null
2018-07-28 10:16:22,2458327.92803,null
2018-08-29 02:11:20,2458359.59120,null
2018-08-29 03:58:04,2458359.66532,null
2018-09-24 19:57:54,2458386.33188,null
2018-09-24 21:44:39,2458386.40601,null
2018-11-03 14:35:20,2458426.10787,null
2018-11-03 18:49:05,2458426.28409,null
2018-11-17 06:53:30,2458439.78715,null
2018-11-17 08:40:15,2458439.86128,null
2018-12-29 07:10:15,2458481.79878,null
2018-12-29 11:24:01,2458481.97501,null
2019-01-14 05:27:43,2458497.72758,null
2019-02-20 04:33:46,2458534.69012,null
2019-03-21 16:18:48,2458564.17972,null
2019-03-21 18:04:58,2458564.25345,null
2019-04-18 22:14:14,2458592.42655,null
2019-04-19 00:00:59,2458592.50068,null
2019-06-06 03:54:44,2458640.66301,null
2019-06-06 05:41:29,2458640.73714,null
2019-06-06 09:55:14,2458640.91336,null
2019-06-06 11:41:59,2458640.98749,null
2019-06-29 10:04:32,2458663.91981,null
2019-06-29 11:50:42,2458663.99354,null
2019-06-29 16:04:27,2458664.16976,null
2019-07-17 11:21:05,2458681.97297,null
2019-09-25 02:38:54,2458751.61035,null

