Gaia22bfd
#Date,JD(TCB),averagemag
2015-03-02 09:02:28,2457083.87671,null
2015-03-02 10:49:14,2457083.95086,null
2015-03-20 15:09:12,2457102.13139,null
2015-03-20 16:55:57,2457102.20552,null
2015-04-21 14:48:30,2457134.11701,null
2015-04-21 16:35:16,2457134.19116,null
2015-09-09 03:50:07,2457274.65980,null
2015-09-09 05:36:51,2457274.73392,null
2015-09-30 21:47:33,2457296.40802,null
2015-10-30 09:24:09,2457325.89177,null
2016-03-10 17:56:54,2457458.24785,null
2016-04-03 16:08:22,2457482.17248,null
2016-04-03 17:55:07,2457482.24661,null
2016-05-01 05:45:46,2457509.74012,null
2016-09-18 04:56:56,2457649.70620,null
2016-09-18 06:43:40,2457649.78032,null
2016-10-14 22:42:29,2457676.44617,null
2016-11-08 10:31:30,2457700.93854,null
2016-11-08 12:18:14,2457701.01266,null
2017-03-20 20:29:42,2457833.35396,null
2017-04-18 18:29:49,2457862.27071,null
2017-04-18 20:16:00,2457862.34444,null
2017-05-11 08:17:56,2457884.84579,null
2017-05-11 12:31:42,2457885.02201,null
2017-09-28 19:27:24,2458025.31069,null
2017-10-29 18:59:13,2458056.29112,null
2017-10-29 20:45:58,2458056.36525,null
2017-11-17 18:59:47,2458075.29152,null
2017-11-17 20:46:31,2458075.36564,null
2018-03-31 09:40:48,2458208.90333,null
2018-05-04 07:29:24,2458242.81208,null
2018-05-04 09:16:10,2458242.88623,null
2018-05-20 13:38:12,2458259.06819,null
2018-05-20 15:24:58,2458259.14234,null
2018-10-09 08:35:35,2458400.85804,null
2018-10-09 10:22:19,2458400.93216,null
2018-11-14 15:42:31,2458437.15453,null
2018-11-14 19:55:39,2458437.33031,null
2018-11-14 21:42:24,2458437.40444,null
2018-11-25 08:02:03,2458447.83476,null
2018-11-25 09:48:13,2458447.90848,null
2018-11-25 14:01:57,2458448.08469,null
2018-11-25 15:48:41,2458448.15881,null
2019-02-23 11:14:47,2458537.96860,null
2019-02-23 15:28:33,2458538.14483,null
2019-02-23 17:15:18,2458538.21896,null
2019-03-04 09:36:31,2458546.90036,null
2019-03-04 11:23:16,2458546.97449,null
2019-04-11 03:05:43,2458584.62897,null
2019-04-11 04:52:29,2458584.70311,null
2019-05-23 20:34:51,2458627.35753,null
2019-05-24 02:34:48,2458627.60750,null
2019-05-24 08:35:19,2458627.85786,null
2019-05-24 10:22:05,2458627.93200,null
2019-05-24 14:35:51,2458628.10823,null
2019-05-24 16:22:01,2458628.18196,null
2019-05-24 20:35:47,2458628.35818,null
2019-05-25 02:36:19,2458628.60855,null
2019-05-25 08:36:15,2458628.85851,null
2019-08-28 08:37:49,2458723.85959,null
2019-08-28 10:24:33,2458723.93372,null
2019-08-28 14:37:42,2458724.10951,null
2019-08-28 16:24:27,2458724.18365,null
2019-09-07 14:48:25,2458734.11696,null
2019-09-07 16:35:09,2458734.19108,null
2019-09-07 20:48:53,2458734.36728,null
2020-02-27 13:44:01,2458907.07223,null
2020-02-27 15:30:47,2458907.14638,null
2020-03-13 14:07:40,2458922.08866,null
2020-03-13 15:54:25,2458922.16279,null
2020-04-16 15:47:52,2458956.15824,null
2020-04-16 17:34:38,2458956.23238,null
2020-10-09 20:34:52,2459132.35755,null
2020-10-09 22:21:01,2459132.43126,null
2020-11-15 19:53:35,2459169.32888,null
2020-11-15 21:40:19,2459169.40300,null
2020-11-16 01:54:03,2459169.57920,null
2020-11-25 07:59:51,2459178.83323,null
2020-11-25 09:46:01,2459178.90696,null
2020-11-25 13:59:45,2459179.08316,null
2020-11-25 15:46:29,2459179.15728,null
2021-02-23 09:26:30,2459268.89340,null
2021-02-23 11:12:41,2459268.96714,null
2021-02-23 15:26:27,2459269.14337,null
2021-03-05 11:20:58,2459278.97289,null
2021-03-05 15:34:44,2459279.14912,null
2021-03-05 17:21:30,2459279.22326,null
2021-04-11 15:04:42,2459316.12826,null
2021-08-31 17:59:30,2459458.24965,null
2021-08-31 22:13:14,2459458.42586,null
2021-08-31 23:59:58,2459458.49998,null
2021-09-16 10:18:26,2459473.92947,null
2021-09-16 12:04:36,2459474.00319,null
2022-03-03 00:16:35,2459641.51152,null
2022-03-03 04:30:21,2459641.68774,null
2022-03-21 16:35:33,2459660.19135,17.15
2022-03-21 18:22:08,2459660.26537,17.11

