Gaia18dlg
#Date,JD(TCB),averagemag
2014-09-26 06:58:50,2456926.79086,untrusted
2014-09-26 08:45:25,2456926.86487,untrusted
2014-11-05 13:35:02,2456967.06600,17.89
2014-12-31 01:02:43,2457022.54355,17.99
2015-02-06 04:53:06,2457059.70354,18.23
2015-02-06 06:39:41,2457059.77756,18.01
2015-03-02 06:46:04,2457083.78199,null
2015-03-02 10:59:49,2457083.95821,null
2015-03-02 12:45:59,2457084.03193,null
2015-04-15 16:35:09,2457128.19108,17.92
2015-04-15 18:21:43,2457128.26508,18.09
2015-05-15 04:25:58,2457157.68470,17.52
2015-05-15 06:12:32,2457157.75870,17.58
2015-06-14 23:53:39,2457188.49559,18.10
2015-07-23 21:13:11,2457227.38416,null
2015-08-11 03:14:27,2457245.63503,null
2015-08-11 05:01:12,2457245.70917,null
2015-09-23 01:51:30,2457288.57743,null
2015-09-23 03:37:41,2457288.65117,null
2015-10-08 19:55:52,2457304.33046,18.32
2015-10-08 21:42:26,2457304.40447,18.24
2015-11-16 18:53:13,2457343.28696,18.05
2016-01-11 18:25:18,2457399.26757,17.77
2016-01-11 20:12:08,2457399.34176,null
2016-02-21 00:01:52,2457439.50130,18.12
2016-02-21 01:48:27,2457439.57531,18.14
2016-02-21 06:02:07,2457439.75147,18.26
2016-02-21 07:48:41,2457439.82547,18.21
2016-03-15 19:55:45,2457463.33038,17.82
2016-03-16 00:09:25,2457463.50654,17.96
2016-04-27 05:43:59,2457505.73888,17.79
2016-04-27 07:30:33,2457505.81288,17.79
2016-05-28 19:13:13,2457537.30084,null
2016-06-25 23:12:39,2457565.46712,null
2016-06-26 00:59:23,2457565.54124,null
2016-08-05 04:09:40,2457605.67338,null
2016-08-05 05:56:24,2457605.74750,null
2016-08-21 16:13:34,2457622.17609,null
2016-08-21 18:00:19,2457622.25022,null
2016-10-03 10:36:18,2457664.94188,null
2016-10-20 14:53:17,2457682.12034,null
2016-10-20 16:40:03,2457682.19448,null
2016-11-26 21:45:45,2457719.40677,null
2016-12-25 03:30:53,2457747.64645,null
2017-01-22 19:35:14,2457776.31613,null
2017-01-22 21:21:59,2457776.39027,null
2017-03-06 14:34:31,2457819.10730,null
2017-03-06 16:21:16,2457819.18144,null
2017-03-06 20:35:01,2457819.35765,null
2017-03-06 22:21:11,2457819.43138,null
2017-03-30 22:27:25,2457843.43571,null
2017-03-31 02:41:09,2457843.61191,null
2017-05-09 20:15:25,2457883.34404,null
2017-05-09 22:01:34,2457883.41775,null
2017-06-12 07:49:00,2457916.82569,null
2017-08-18 02:14:55,2457983.59369,null
2017-08-18 06:28:40,2457983.76991,null
2017-09-02 06:33:20,2457998.77315,null
2017-09-02 08:20:05,2457998.84728,null
2017-10-14 17:12:55,2458041.21730,null
2017-12-08 06:14:59,2458095.76041,18.34
2018-01-08 04:09:47,2458126.67346,18.23
2018-01-08 05:56:21,2458126.74747,18.14
2018-02-04 04:07:23,2458153.67179,18.20
2018-02-04 05:53:57,2458153.74580,18.35
2018-03-20 15:44:34,2458198.15595,18.14
2018-03-20 17:31:08,2458198.22995,untrusted
2018-04-15 05:34:04,2458223.73199,17.83
2018-04-15 09:47:44,2458223.90815,untrusted
2018-05-22 03:22:45,2458260.64080,18.04
2018-05-22 05:09:18,2458260.71479,18.42
2018-06-26 10:33:21,2458295.93983,null
2018-07-19 08:41:44,2458318.86231,18.27
2018-07-19 10:28:18,2458318.93632,18.47
2018-08-30 15:11:34,2458361.13303,17.84
2018-08-30 19:25:14,2458361.30919,17.90
2018-09-14 07:30:37,2458375.81293,17.96
2018-09-14 09:17:11,2458375.88693,17.87
2018-10-25 18:14:04,2458417.25977,17.72
2018-10-25 20:00:59,2458417.33402,null
2018-11-15 18:12:02,2458438.25836,16.77
2018-11-15 19:58:36,2458438.33236,16.70
2018-12-19 17:36:21,2458472.23358,17.95
2019-01-22 17:14:49,2458506.21862,17.91
2019-01-22 19:01:24,2458506.29264,17.80
2019-02-17 01:04:06,2458531.54451,18.05
2019-02-17 05:17:46,2458531.72067,18.10
2019-04-02 22:54:22,2458576.45442,18.29
2019-04-03 00:40:56,2458576.52843,18.20
2019-04-30 12:38:46,2458604.02692,18.29
2019-06-03 04:29:40,2458637.68727,17.85
2019-06-03 06:16:14,2458637.76127,17.84
2019-07-10 09:44:18,2458674.90576,18.19
2019-07-10 11:30:52,2458674.97977,18.21
