Gaia21cut
#Date,JD(TCB),averagemag
2014-10-29 14:06:01,2456960.08751,null
2014-11-21 13:57:38,2456983.08169,untrusted
2015-04-28 09:58:55,2457140.91591,null
2015-04-28 14:12:41,2457141.09214,null
2015-05-24 21:54:05,2457167.41256,19.76
2015-06-20 09:48:52,2457193.90894,19.80
2015-12-06 02:51:55,2457362.61939,untrusted
2015-12-28 14:46:17,2457385.11547,null
2015-12-28 16:32:21,2457385.18913,19.79
2016-05-08 03:23:42,2457516.64146,null
2016-06-08 09:07:08,2457547.87995,null
2016-06-08 10:53:53,2457547.95409,null
2016-06-29 15:10:56,2457569.13259,null
2016-11-17 22:19:59,2457710.43054,null
2016-12-20 03:47:46,2457742.65817,null
2017-01-05 09:51:27,2457758.91073,null
2017-01-05 11:38:12,2457758.98486,null
2017-05-18 23:57:34,2457892.49831,null
2017-05-19 01:44:20,2457892.57245,null
2017-06-24 05:29:24,2457928.72875,null
2017-06-24 07:15:35,2457928.80249,null
2017-07-08 11:38:32,2457942.98509,null
2017-07-08 13:24:43,2457943.05883,null
2017-07-08 17:38:29,2457943.23506,null
2017-10-12 19:30:11,2458039.31263,null
2017-10-12 21:16:21,2458039.38635,null
2017-10-13 01:30:05,2458039.56256,null
2017-10-13 03:16:49,2458039.63668,null
2017-10-21 21:21:59,2458048.39027,19.68
2017-10-22 01:35:38,2458048.56641,19.69
2017-10-22 03:22:12,2458048.64042,19.71
2017-11-28 06:50:24,2458085.78500,19.71
2017-11-28 08:36:58,2458085.85900,19.70
2018-01-07 07:57:06,2458125.83132,19.83
2018-01-07 12:10:50,2458126.00752,null
2018-01-07 13:57:19,2458126.08147,19.86
2018-01-07 18:10:58,2458126.25762,19.77
2018-01-07 19:57:32,2458126.33162,19.75
2018-01-08 00:11:11,2458126.50777,19.80
2018-01-08 01:57:45,2458126.58177,19.86
2018-01-08 06:11:24,2458126.75792,19.92
2018-01-08 07:58:24,2458126.83222,null
2018-01-08 12:11:33,2458127.00802,null
2018-01-08 13:58:10,2458127.08206,19.87
2018-01-08 18:11:49,2458127.25821,untrusted
2018-01-08 19:58:22,2458127.33220,19.77
2018-01-09 00:12:01,2458127.50834,untrusted
2018-01-09 01:58:35,2458127.58235,19.82
2018-01-09 06:12:14,2458127.75850,19.81
2018-01-09 07:58:47,2458127.83249,19.89
2018-01-09 12:12:26,2458128.00863,19.88
2018-01-09 13:59:00,2458128.08264,19.83
2018-01-09 18:12:39,2458128.25878,19.77
2018-01-09 19:59:12,2458128.33278,19.82
2018-01-10 00:12:51,2458128.50892,19.84
2018-01-10 01:59:25,2458128.58293,19.76
2018-01-10 06:13:04,2458128.75907,19.84
2018-01-10 07:59:38,2458128.83308,19.87
2018-01-10 12:13:17,2458129.00922,19.82
2018-01-10 14:00:20,2458129.08356,null
2018-04-10 13:25:26,2458219.05933,19.93
2018-04-10 15:12:00,2458219.13333,19.94
2018-04-10 19:25:41,2458219.30950,20.02
2018-04-23 07:34:59,2458231.81596,19.94
2018-04-23 09:21:34,2458231.88998,20.03
2018-05-30 01:09:17,2458268.54811,20.07
2018-05-30 02:55:52,2458268.62213,20.09
2018-10-20 10:16:17,2458411.92797,null
2018-10-20 14:29:56,2458412.10412,19.84
2018-11-06 22:18:15,2458429.42934,19.96
2018-11-07 02:31:54,2458429.60549,19.98
2018-12-08 19:58:51,2458461.33253,19.95
2018-12-08 21:45:24,2458461.40653,19.94
2019-04-18 20:31:20,2458592.35509,19.79
2019-04-18 22:17:55,2458592.42911,19.79
2019-05-09 20:36:45,2458613.35885,19.73
2019-06-10 02:20:42,2458644.59771,null
2019-10-22 23:18:09,2458779.47094,19.94
2019-11-12 13:39:41,2458800.06922,19.94
2020-04-26 12:02:36,2458966.00181,19.93
2020-05-20 17:10:03,2458990.21531,20.06
2020-05-20 18:56:38,2458990.28933,19.99
2020-06-18 08:07:39,2459018.83865,19.84
2020-10-20 20:28:06,2459143.35285,19.06
2020-10-20 22:14:59,2459143.42707,null
2020-11-07 20:29:14,2459161.35363,19.03
2020-11-07 22:15:48,2459161.42764,untrusted
2020-12-09 07:57:35,2459192.83166,untrusted
2021-04-19 04:16:29,2459323.67811,18.49
2021-04-19 08:30:11,2459323.85429,18.45
2021-05-10 16:21:03,2459345.18128,18.29
2021-06-10 10:06:00,2459375.92083,18.48
2021-06-10 14:19:41,2459376.09700,18.49

