Gaia20bcz
#Date,JD(TCB),averagemag
2014-11-04 03:20:32,2456965.63926,null
2014-11-04 05:07:17,2456965.71339,null
2015-01-06 08:41:40,2457028.86227,null
2015-01-06 10:27:50,2457028.93600,null
2015-02-06 20:21:53,2457060.34853,null
2015-03-11 21:39:22,2457093.40234,null
2015-04-07 19:40:56,2457120.32009,null
2015-04-07 21:27:41,2457120.39422,null
2015-05-15 00:53:46,2457157.53734,null
2015-05-15 02:39:56,2457157.61106,null
2015-06-07 18:48:24,2457181.28361,null
2015-06-07 20:35:09,2457181.35774,null
2015-08-10 19:33:22,2457245.31484,null
2015-10-15 16:48:51,2457311.20059,null
2015-10-15 18:35:36,2457311.27472,null
2015-11-16 22:26:19,2457343.43494,null
2015-12-19 16:04:07,2457376.16953,null
2016-01-19 11:32:12,2457406.98069,null
2016-02-19 03:27:13,2457437.64390,null
2016-03-24 02:54:47,2457471.62138,null
2016-04-19 02:44:31,2457497.61425,null
2016-04-19 04:31:16,2457497.68838,null
2016-05-26 21:40:50,2457535.40336,null
2016-06-19 13:49:44,2457559.07620,null
2016-06-19 15:36:29,2457559.15034,null
2016-07-28 06:57:15,2457597.78976,null
2016-07-28 08:44:00,2457597.86389,null
2016-08-23 02:34:11,2457623.60707,null
2016-08-23 06:47:56,2457623.78329,null
2016-10-28 01:38:46,2457689.56859,null
2016-10-28 05:51:56,2457689.74440,null
2016-11-28 17:31:35,2457721.23027,null
2016-11-28 19:18:20,2457721.30440,null
2016-12-31 11:10:12,2457753.96542,null
2017-01-31 16:49:50,2457785.20127,null
2017-01-31 18:36:35,2457785.27541,null
2017-03-02 07:41:40,2457814.82060,null
2017-04-06 05:18:40,2457849.72130,null
2017-04-06 07:05:25,2457849.79543,null
2017-05-01 11:10:18,2457874.96549,null
2017-05-01 12:57:03,2457875.03962,null
2017-06-08 18:04:29,2457913.25311,null
2017-07-02 11:59:24,2457936.99958,null
2017-08-09 21:22:58,2457975.39095,null
2017-09-05 15:11:32,2458002.13301,null
2017-10-10 04:24:44,2458036.68384,null
2017-11-10 14:18:35,2458068.09624,null
2017-12-11 13:59:47,2458099.08318,null
2017-12-11 15:46:32,2458099.15731,null
2018-01-13 01:38:07,2458131.56814,null
2018-01-13 03:24:52,2458131.64227,null
2018-02-13 19:16:00,2458163.30278,null
2018-02-13 21:02:10,2458163.37650,null
2018-03-14 14:47:03,2458192.11601,null
2018-04-19 06:20:16,2458227.76407,null
2018-04-19 08:06:26,2458227.83780,null
2018-05-13 19:59:21,2458252.33288,null
2018-05-14 00:13:06,2458252.50910,null
2018-06-21 13:06:24,2458291.04611,null
2018-07-15 13:00:30,2458315.04201,null
2018-07-15 17:14:15,2458315.21823,null
2018-08-22 10:26:23,2458352.93499,null
2018-09-18 23:59:38,2458380.49975,null
2018-09-19 04:13:23,2458380.67596,null
2018-11-23 17:09:19,2458446.21480,null
2018-11-23 21:23:04,2458446.39102,null
2018-12-24 15:05:09,2458477.12858,null
2018-12-24 16:51:54,2458477.20271,null
2019-01-25 14:44:26,2458509.11419,null
2019-01-25 16:30:36,2458509.18792,null
2019-02-27 02:18:44,2458541.59634,null
2019-03-26 20:05:06,2458569.33688,null
2019-03-26 21:51:51,2458569.41101,null
2019-05-02 07:21:14,2458605.80641,null
2019-05-02 09:07:59,2458605.88054,null
2019-05-26 09:01:30,2458629.87604,null
2019-05-26 13:15:15,2458630.05226,null
2019-07-04 06:21:29,2458668.76492,null
2019-07-04 08:07:39,2458668.83865,null
2019-07-29 14:26:15,2458694.10156,null
2019-07-29 16:13:00,2458694.17569,null
2019-09-01 17:41:41,2458728.23728,null
2019-09-30 05:02:09,2458756.70983,null
2019-09-30 06:48:18,2458756.78354,null
2019-11-05 06:55:13,2458792.78834,null
2019-11-28 07:45:32,2458815.82329,null
2019-11-28 09:32:17,2458815.89742,null
2020-01-03 17:37:20,2458852.23426,null
2020-01-03 21:51:05,2458852.41047,null
2020-01-26 18:28:52,2458875.27005,17.80
2020-03-02 00:35:17,2458910.52450,18.54
2020-03-02 02:21:51,2458910.59851,18.52
2020-05-02 15:13:02,2458972.13405,19.26

