Gaia17cib
#Date,JD(TCB),averagemag
2015-01-16 20:16:10,2457039.34456,null
2015-02-10 12:16:18,2457064.01132,null
2015-02-10 14:02:27,2457064.08503,null
2015-07-06 14:04:26,2457210.08641,null
2015-08-05 19:51:06,2457240.32715,null
2015-08-05 21:37:51,2457240.40128,null
2015-08-30 07:54:24,2457264.82944,null
2015-08-30 09:41:09,2457264.90358,null
2015-12-31 13:53:02,2457388.07850,null
2015-12-31 15:39:46,2457388.15262,null
2016-01-31 01:24:23,2457418.55860,null
2016-01-31 03:11:08,2457418.63273,null
2016-02-20 13:20:22,2457439.05581,null
2016-02-20 15:06:31,2457439.12953,null
2016-05-27 17:39:00,2457536.23542,null
2016-05-27 21:52:46,2457536.41164,null
2016-05-27 23:39:32,2457536.48579,null
2016-06-05 15:59:56,2457545.16662,null
2016-06-05 17:46:41,2457545.24075,null
2016-06-05 22:00:27,2457545.41698,null
2016-06-05 23:47:12,2457545.49111,null
2016-07-16 17:01:28,2457586.20935,null
2016-08-21 02:54:18,2457621.62104,null
2016-08-21 04:41:03,2457621.69517,null
2016-09-08 04:50:48,2457639.70194,null
2016-09-08 09:04:34,2457639.87817,null
2016-09-08 10:51:19,2457639.95230,null
2017-01-10 09:01:53,2457763.87631,null
2017-02-13 05:27:57,2457797.72774,null
2017-02-13 09:41:06,2457797.90354,null
2017-02-28 21:44:11,2457813.40568,null
2017-02-28 23:30:56,2457813.47981,null
2017-06-05 12:14:24,2457910.01000,null
2017-06-05 14:01:09,2457910.08413,null
2017-06-21 12:21:46,2457926.01512,null
2017-06-21 14:08:31,2457926.08925,null
2017-07-28 01:35:06,2457962.56604,null
2017-09-10 17:27:30,2458007.22743,untrusted
2017-09-11 13:14:52,2458008.05199,untrusted
2017-09-11 17:28:33,2458008.22816,untrusted
2017-09-11 19:15:07,2458008.30216,untrusted
2017-09-11 23:28:48,2458008.47833,untrusted
2017-09-12 01:15:23,2458008.55235,untrusted
2017-09-12 07:15:38,2458008.80252,untrusted
2017-09-12 13:15:53,2458009.05270,untrusted
2017-09-12 17:29:34,2458009.22887,18.23
2017-09-12 19:16:09,2458009.30288,18.18
2017-09-12 23:29:50,2458009.47905,18.14
2017-09-13 01:16:24,2458009.55306,untrusted
2017-09-13 05:30:05,2458009.72922,18.25
2017-09-13 07:16:40,2458009.80324,18.25
2017-09-13 11:30:21,2458009.97941,18.26
2017-09-13 13:17:18,2458010.05368,null
2017-09-13 17:30:36,2458010.22958,18.25
2017-09-13 19:17:14,2458010.30363,null
2017-09-13 23:30:52,2458010.47977,18.25
2017-09-14 05:31:08,2458010.72995,18.31
2017-12-01 11:56:52,2458088.99782,null
2017-12-01 13:43:37,2458089.07196,null
2017-12-18 01:49:54,2458105.57632,null
2017-12-18 06:03:38,2458105.75252,null
2018-01-20 23:31:53,2458139.48047,null
2018-01-21 01:18:38,2458139.55461,null
2018-03-09 06:28:22,2458186.76970,null
2018-03-09 10:42:06,2458186.94590,null
2018-03-09 12:28:16,2458187.01963,null
2018-06-15 09:04:25,2458284.87807,null
2018-07-06 13:19:59,2458306.05554,null
2018-07-06 15:06:44,2458306.12968,null
2018-08-08 08:46:27,2458338.86559,null
2018-08-08 13:00:14,2458339.04183,null
2018-12-11 01:04:50,2458463.54502,null
2018-12-11 02:51:35,2458463.61916,null
2019-01-02 14:48:31,2458486.11703,null
2019-01-31 12:39:04,2458515.02713,null
2019-01-31 14:25:48,2458515.10125,null
2019-06-25 20:24:21,2458660.35024,null
2019-06-25 22:11:06,2458660.42438,null
2019-08-04 16:42:59,2458700.19652,null
2019-08-04 18:29:44,2458700.27065,null

