Gaia16aeh
#Date,JD(TCB),averagemag
2014-08-18 23:04:31,2456888.46147,19.18
2014-08-19 00:51:04,2456888.53546,19.24
2014-08-19 05:04:43,2456888.71161,19.11
2014-08-19 06:51:17,2456888.78561,19.22
2014-08-19 11:04:56,2456888.96176,19.12
2014-08-19 12:51:30,2456889.03576,19.27
2014-08-19 18:51:43,2456889.28591,19.02
2014-11-13 19:05:01,2456975.29515,null
2014-11-13 23:18:25,2456975.47112,15.13
2014-11-14 01:05:00,2456975.54514,untrusted
2014-11-14 05:18:41,2456975.72131,15.22
2014-11-14 07:05:16,2456975.79532,15.21
2014-11-14 11:18:57,2456975.97149,15.14
2014-11-14 13:05:31,2456976.04550,15.14
2014-11-14 17:19:12,2456976.22167,15.25
2014-11-14 19:05:47,2456976.29568,15.23
2014-11-14 23:19:28,2456976.47185,15.16
2014-11-15 01:06:03,2456976.54587,untrusted
2014-11-15 05:19:44,2456976.72204,15.28
2014-11-15 07:06:19,2456976.79605,15.28
2014-11-15 13:06:35,2456977.04624,15.23
2015-01-28 16:10:43,2457051.17411,19.04
2015-01-28 17:57:17,2457051.24811,19.11
2015-02-14 22:19:34,2457068.43025,19.15
2015-02-15 00:06:09,2457068.50427,19.23
2015-02-15 04:19:50,2457068.68044,19.22
2015-06-24 16:30:17,2457198.18770,19.20
2015-06-24 18:16:51,2457198.26170,19.15
2015-07-30 15:51:27,2457234.16073,null
2015-08-15 17:41:37,2457250.23723,null
2015-08-15 21:55:21,2457250.41344,null
2015-11-19 12:13:06,2457346.00910,18.80
2015-11-19 13:59:41,2457346.08311,18.76
2015-12-02 12:20:52,2457359.01449,18.80
2015-12-02 14:07:27,2457359.08851,18.76
2016-01-06 17:43:45,2457394.23872,18.62
2016-02-16 17:18:49,2457435.22140,18.71
2016-02-16 23:19:05,2457435.47159,18.86
2016-02-17 01:05:39,2457435.54559,18.89
2016-02-17 05:19:20,2457435.72176,18.83
2016-02-17 07:05:55,2457435.79578,18.90
2016-02-17 11:19:36,2457435.97194,19.01
2016-02-17 13:06:11,2457436.04596,18.94
2016-02-17 17:19:52,2457436.22213,18.99
2016-02-17 19:06:27,2457436.29615,18.71
2016-02-17 23:20:08,2457436.47231,18.96
2016-02-18 01:06:42,2457436.54632,18.93
2016-02-18 05:20:23,2457436.72249,18.85
2016-02-18 07:06:58,2457436.79650,18.66
2016-02-18 11:21:09,2457436.97302,null
2016-02-18 13:07:13,2457437.04668,18.92
2016-02-18 17:20:54,2457437.22285,18.80
2016-02-18 19:07:29,2457437.29686,18.77
2016-02-18 23:21:10,2457437.47303,18.97
2016-02-19 01:07:44,2457437.54704,untrusted
2016-02-19 05:21:25,2457437.72321,untrusted
2016-02-19 07:08:00,2457437.79722,untrusted
2016-02-19 11:21:41,2457437.97339,19.08
2016-02-19 13:08:15,2457438.04740,19.00
2016-02-19 17:21:56,2457438.22356,19.03
2016-02-19 19:08:31,2457438.29758,18.88
2016-02-19 23:22:12,2457438.47375,19.01
2016-02-20 01:08:47,2457438.54777,18.92
2016-02-20 05:22:28,2457438.72394,18.93
2016-02-20 11:22:44,2457438.97412,18.94
2016-05-14 00:02:51,2457522.50198,18.93
2016-05-14 01:49:25,2457522.57598,18.88
2016-05-14 06:03:04,2457522.75213,18.96
2016-05-14 07:49:38,2457522.82613,18.99
2016-05-28 19:57:02,2457537.33127,18.91
2016-05-29 00:10:41,2457537.50742,18.75
2016-05-29 01:57:14,2457537.58141,18.79
2016-07-04 23:38:59,2457574.48541,18.89
2016-07-05 01:25:33,2457574.55941,untrusted
2016-08-14 16:47:07,2457615.19939,18.89
2016-08-14 18:33:41,2457615.27339,18.76
2016-08-14 22:47:20,2457615.44954,18.52
2016-08-22 16:52:59,2457623.20346,null
2016-08-22 18:39:44,2457623.27759,null
2016-08-22 22:52:53,2457623.45339,null
2016-08-23 00:39:38,2457623.52752,null
2016-11-27 07:15:28,2457719.80241,19.32
