Gaia18ayb
#Date,JD,averagemag.
2014-11-13 15:50:35,2456975.160,null
2015-01-15 02:31:55,2457037.605,null
2015-01-28 08:36:59,2457050.859,null
2015-01-28 10:23:44,2457050.933,null
2015-03-10 13:12:48,2457092.051,null
2015-03-10 14:59:33,2457092.125,null
2015-03-30 07:10:52,2457111.799,null
2015-05-05 08:11:59,2457147.842,null
2015-06-08 18:02:32,2457182.252,null
2015-06-08 19:48:41,2457182.325,null
2015-07-06 06:02:33,2457209.752,null
2015-07-06 07:49:18,2457209.826,null
2015-08-23 05:41:45,2457257.737,null
2015-08-23 07:28:30,2457257.811,null
2015-09-18 11:46:23,2457283.991,null
2015-09-18 13:33:09,2457284.065,null
2015-10-23 11:26:05,2457318.976,null
2015-10-23 13:12:50,2457319.051,null
2015-11-26 22:49:14,2457353.451,null
2015-11-27 00:35:59,2457353.525,null
2015-12-17 04:47:52,2457373.700,null
2016-01-26 15:27:59,2457414.144,null
2016-01-26 17:14:09,2457414.218,null
2016-02-08 21:32:51,2457427.398,null
2016-02-08 23:19:36,2457427.472,null
2016-03-20 14:14:07,2457468.093,null
2016-03-20 16:00:17,2457468.167,null
2016-04-11 20:08:06,2457490.339,null
2016-04-11 21:54:50,2457490.413,null
2016-05-16 09:19:06,2457524.888,null
2016-06-23 08:54:08,2457562.871,null
2016-06-23 13:07:52,2457563.047,null
2016-06-23 14:54:02,2457563.121,null
2016-07-19 01:13:09,2457588.551,null
2016-07-19 02:59:54,2457588.625,null
2016-07-19 07:13:38,2457588.801,null
2016-09-04 12:52:44,2457636.037,null
2016-09-04 14:39:30,2457636.111,null
2016-10-02 12:51:26,2457664.036,null
2016-10-02 14:38:11,2457664.110,null
2016-11-03 00:34:34,2457695.524,null
2016-11-03 02:20:44,2457695.598,null
2016-12-08 23:47:17,2457731.491,null
2016-12-09 01:34:02,2457731.565,null
2016-12-26 19:35:29,2457749.316,null
2016-12-26 23:49:14,2457749.493,null
2017-02-05 22:23:59,2457790.433,null
2017-02-06 00:10:44,2457790.507,null
2017-02-19 23:51:12,2457804.494,null
2017-03-31 18:25:31,2457844.268,null
2017-04-25 18:14:44,2457869.260,null
2017-05-28 16:03:25,2457902.169,null
2017-05-28 17:49:35,2457902.243,null
2017-07-09 11:24:48,2457943.976,null
2017-07-09 15:38:33,2457944.152,null
2017-08-02 21:47:04,2457968.408,null
2017-08-02 23:33:14,2457968.481,null
2017-09-17 09:26:19,2458013.893,null
2017-09-17 11:12:29,2458013.967,null
2017-10-17 03:17:15,2458043.637,null
2017-10-17 05:04:00,2458043.711,null
2017-11-14 09:03:37,2458071.878,null
2017-11-14 10:50:23,2458071.952,null
2017-12-21 20:07:30,2458109.339,null
2018-01-06 15:57:14,2458125.165,null
2018-02-17 00:43:54,2458166.530,null
2018-02-17 02:30:04,2458166.604,null
2018-03-04 08:33:47,2458181.857,null
2018-03-04 12:47:32,2458182.033,null
2018-04-12 05:42:48,2458220.738,18.07
2018-04-12 07:29:22,2458220.812,18.1
2018-05-10 01:13:47,2458248.551,19.29
2018-05-10 05:27:39,2458248.728,null
2018-06-10 05:11:40,2458279.716,20.45
2018-06-10 06:58:13,2458279.790,20.38

