Gaia21ams
#Date,JD(TCB),averagemag
2014-09-28 17:37:14,2456929.23419,untrusted
2014-11-03 10:52:15,2456964.95295,18.42
2014-12-03 14:45:39,2456995.11503,untrusted
2015-01-02 08:31:24,2457024.85514,20.55
2015-02-08 08:06:36,2457061.83792,20.37
2015-02-08 09:53:10,2457061.91192,20.06
2015-03-09 07:59:21,2457090.83288,null
2015-03-09 09:45:54,2457090.90688,20.71
2015-04-11 13:39:45,2457124.06927,null
2015-04-11 15:26:30,2457124.14340,null
2015-05-16 13:08:05,2457159.04728,20.51
2015-06-10 08:49:02,2457183.86738,null
2015-07-20 12:01:23,2457224.00096,19.33
2015-07-20 13:47:57,2457224.07497,19.28
2015-08-09 12:01:51,2457244.00128,null
2015-08-09 13:48:36,2457244.07542,null
2015-09-18 06:43:54,2457283.78049,18.76
2015-10-12 00:36:13,2457307.52515,20.09
2015-11-15 10:11:09,2457341.92441,20.90
2015-11-15 11:57:43,2457341.99841,untrusted
2015-12-17 05:35:11,2457373.73277,20.47
2015-12-17 09:48:50,2457373.90891,20.82
2016-01-15 03:38:39,2457402.65184,19.17
2016-01-15 05:25:13,2457402.72584,19.20
2016-02-21 09:14:23,2457439.88499,19.20
2016-02-21 11:00:57,2457439.95899,19.02
2016-03-22 09:04:14,2457469.87794,19.03
2016-04-22 20:47:06,2457501.36604,null
2016-04-22 22:33:24,2457501.43986,18.92
2016-05-29 02:08:39,2457537.58934,20.94
2016-05-29 03:55:33,2457537.66358,null
2016-06-21 14:05:10,2457561.08692,19.72
2016-08-01 01:01:13,2457601.54251,null
2016-08-01 02:47:25,2457601.61626,20.87
2016-08-21 02:47:20,2457621.61620,untrusted
2016-09-29 06:00:23,2457660.75027,null
2016-10-24 07:35:33,2457685.81635,20.54
2016-11-26 11:17:38,2457718.97058,null
2016-11-26 13:03:40,2457719.04421,untrusted
2016-12-29 22:53:31,2457752.45383,null
2016-12-30 00:39:38,2457752.52752,20.90
2017-01-27 10:46:04,2457780.94866,19.21
2017-03-05 05:44:54,2457817.73951,untrusted
2017-03-05 07:31:28,2457817.81352,19.17
2017-04-05 05:30:27,2457848.72948,18.64
2017-04-05 07:17:01,2457848.80348,18.58
2017-05-05 05:16:08,2457878.71954,null
2017-07-03 16:29:38,2457938.18725,19.77
2017-07-03 18:16:12,2457938.26125,19.89
2017-08-13 09:23:08,2457978.89106,19.68
2017-08-13 11:09:42,2457978.96507,19.91
2017-09-02 23:08:37,2457999.46432,19.78
2017-10-11 02:26:05,2458037.60145,null
2017-11-06 20:11:43,2458064.34147,null
2017-12-08 13:46:11,2458096.07374,null
2017-12-08 15:32:56,2458096.14787,null
2018-01-12 15:07:40,2458131.13032,19.23
2018-01-12 19:21:20,2458131.30648,19.03
2018-02-09 19:15:31,2458159.30244,untrusted
2018-02-09 21:02:05,2458159.37645,20.62
2018-03-17 20:39:23,2458195.36068,20.79
2018-03-18 00:53:03,2458195.53684,20.56
2018-04-19 06:33:27,2458227.77323,19.63
2018-05-17 08:08:11,2458255.83902,20.44
2018-07-15 23:30:44,2458315.47968,19.12
2018-08-25 16:23:52,2458356.18324,null
2018-09-15 22:20:43,2458377.43105,18.78
2018-09-16 00:07:17,2458377.50506,18.70
2018-10-22 21:29:43,2458414.39564,18.63
2018-10-22 23:16:17,2458414.46964,18.57
2018-11-20 04:58:51,2458442.70753,20.51
2018-11-20 09:12:42,2458442.88382,null
2018-12-20 22:39:19,2458473.44397,20.53
2019-01-26 04:14:17,2458509.67659,20.88
2019-01-26 08:27:57,2458509.85274,20.56
2019-02-23 14:22:07,2458538.09869,19.08
2019-02-23 16:08:41,2458538.17270,19.07
2019-03-30 09:47:17,2458572.90784,19.08
2019-05-03 01:35:26,2458606.56627,19.95
2019-05-03 03:22:00,2458606.64028,19.53
2019-05-29 13:26:43,2458633.06022,19.52
2019-07-08 00:30:41,2458672.52131,20.29
2019-07-30 08:43:39,2458694.86365,20.49
2019-07-30 10:30:13,2458694.93765,20.61
2019-08-29 05:31:09,2458724.72997,19.09
2019-08-29 09:44:49,2458724.90612,19.14
2019-10-03 18:58:57,2458760.29094,19.23
2019-11-06 00:41:43,2458793.52897,18.73
2019-12-01 03:25:35,2458818.64277,20.29
2020-01-07 05:35:06,2458855.73271,null
2020-01-26 06:11:34,2458874.75803,19.07
2020-03-04 18:46:14,2458913.28211,19.24
2020-03-26 19:33:34,2458935.31498,20.52
2020-05-01 17:12:23,2458971.21693,19.39
2020-05-01 21:26:03,2458971.39309,19.34
2020-06-02 10:44:59,2459002.94791,19.02
2020-06-02 12:31:55,2459003.02216,null
2020-07-03 23:57:00,2459034.49792,20.25
2020-07-04 01:43:34,2459034.57192,19.97
2020-08-26 04:21:25,2459087.68154,20.61
2020-08-26 06:07:59,2459087.75554,20.46
2020-09-16 16:18:36,2459109.17958,19.30
2020-10-23 09:28:18,2459145.89465,null
2020-10-23 11:14:34,2459145.96845,19.01
2020-11-20 22:56:57,2459174.45622,19.41
2020-12-21 14:51:47,2459205.11929,null
2020-12-21 16:38:01,2459205.19307,19.49
2021-01-26 22:12:55,2459241.42564,18.29
2021-01-27 02:26:35,2459241.60179,18.31
2021-02-24 08:21:06,2459269.84799,null
2021-02-24 10:07:16,2459269.92171,null
2021-03-31 01:59:29,2459304.58297,19.25
2021-03-31 03:46:25,2459304.65723,null
2021-05-03 19:33:44,2459338.31509,null
2021-05-03 21:20:06,2459338.38896,20.54
2021-05-30 01:25:05,2459364.55909,null
2021-05-30 03:11:51,2459364.63323,null
2021-07-08 14:14:59,2459404.09374,untrusted
2021-07-28 20:15:17,2459424.34395,untrusted
2021-07-29 00:28:58,2459424.52012,19.15

