Gaia20bso
#Date,JD(TCB),averagemag
2014-09-08 17:04:18,2456909.21132,untrusted
2014-09-08 18:50:51,2456909.28531,untrusted
2014-10-12 20:11:32,2456943.34134,untrusted
2014-10-12 21:58:05,2456943.41534,untrusted
2015-02-26 21:27:22,2457080.39400,null
2015-03-27 09:13:18,2457108.88424,17.81
2015-03-27 10:59:53,2457108.95825,17.78
2015-04-19 05:02:01,2457131.70973,untrusted
2015-04-19 09:15:43,2457131.88591,untrusted
2015-09-01 05:31:59,2457266.73054,17.88
2015-10-02 15:18:17,2457298.13770,17.88
2015-10-22 15:16:37,2457318.13654,17.89
2015-10-22 17:03:14,2457318.21058,null
2016-03-08 06:23:40,2457455.76644,17.85
2016-04-11 04:14:14,2457489.67655,17.81
2016-04-11 06:00:48,2457489.75056,17.86
2016-04-27 06:10:01,2457505.75696,17.86
2016-04-27 10:23:42,2457505.93313,17.86
2016-04-27 12:10:17,2457506.00714,17.88
2016-09-11 04:54:25,2457642.70446,null
2016-09-11 06:41:09,2457642.77858,null
2016-10-16 22:13:44,2457678.42620,null
2016-10-30 04:18:54,2457691.67979,null
2016-10-30 06:05:04,2457691.75352,null
2016-10-30 10:18:48,2457691.92972,null
2016-10-30 12:05:32,2457692.00384,null
2017-01-30 12:15:01,2457784.01043,null
2017-01-30 14:01:46,2457784.08456,null
2017-02-10 19:45:51,2457795.32351,null
2017-02-10 21:32:37,2457795.39765,null
2017-03-19 01:11:15,2457831.54948,null
2017-08-02 13:52:07,2457968.07786,null
2017-08-02 15:38:51,2457968.15198,null
2017-08-02 19:52:35,2457968.32818,null
2017-08-02 21:38:45,2457968.40191,null
2017-08-17 03:45:50,2457982.65683,null
2017-08-17 07:59:34,2457982.83303,null
2017-09-22 01:25:19,2458018.55925,null
2017-09-22 03:12:04,2458018.63338,null
2018-02-07 14:39:51,2458157.11101,null
2018-02-07 16:26:26,2458157.18502,17.85
2018-03-29 16:08:56,2458207.17287,17.82
2018-08-11 14:57:40,2458342.12338,17.83
2018-08-11 16:44:13,2458342.19737,17.85
2018-09-02 14:56:53,2458364.12284,17.80
2018-09-02 16:43:26,2458364.19683,17.80
2018-10-02 20:33:19,2458394.35647,17.83
2018-10-02 22:19:53,2458394.43047,17.81
2019-02-17 03:46:36,2458531.65736,17.83
2019-04-09 05:20:11,2458582.72235,17.83
2019-04-09 09:33:53,2458582.89853,17.84
2019-08-22 02:06:51,2458717.58809,untrusted
2019-08-22 03:53:24,2458717.66208,17.83
2019-09-16 02:57:29,2458742.62325,17.81
2019-10-13 09:57:31,2458769.91494,17.82
2019-10-13 11:44:04,2458769.98894,17.78
2020-02-18 07:34:50,2458897.81586,17.08
2020-02-18 09:21:24,2458897.88986,17.09
2020-03-15 20:40:04,2458924.36116,16.61
2020-03-15 22:26:39,2458924.43517,16.61
2020-04-09 15:38:31,2458949.15175,16.18
2020-04-09 17:25:05,2458949.22575,16.18
2020-08-11 20:56:10,2459073.37234,17.74
2020-08-11 22:42:43,2459073.44633,17.71
2020-09-03 14:54:32,2459096.12120,17.77
2020-10-03 08:32:01,2459125.85557,17.80
2021-02-17 11:31:45,2459262.98038,17.82
2021-03-13 15:40:50,2459287.15336,17.80
2021-03-13 17:27:25,2459287.22737,17.80
2021-04-09 17:19:44,2459314.22204,null
2021-04-09 21:32:55,2459314.39786,17.83

