Gaia20bmu
#Date,JD(TCB),averagemag
2014-09-08 23:35:36,2456909.48306,untrusted
2014-09-09 01:22:10,2456909.55706,untrusted
2014-09-27 20:32:08,2456928.35565,untrusted
2014-09-27 22:18:42,2456928.42965,untrusted
2014-09-28 02:32:21,2456928.60580,untrusted
2014-10-09 02:38:50,2456939.61030,untrusted
2014-10-09 04:25:23,2456939.68429,untrusted
2014-10-09 08:39:02,2456939.86044,untrusted
2014-10-09 10:25:36,2456939.93444,untrusted
2015-01-04 17:28:41,2457027.22825,17.39
2015-01-04 21:42:22,2457027.40442,17.40
2015-01-04 23:28:57,2457027.47844,17.41
2015-01-05 03:42:38,2457027.65461,17.39
2015-01-05 05:29:13,2457027.72862,17.38
2015-01-05 09:42:54,2457027.90479,17.40
2015-01-05 11:29:28,2457027.97880,17.40
2015-01-05 15:43:09,2457028.15497,17.40
2015-01-10 09:47:49,2457032.90821,17.38
2015-01-10 11:34:24,2457032.98222,17.39
2015-01-10 15:48:05,2457033.15839,17.40
2015-01-10 17:34:40,2457033.23241,17.39
2015-01-10 21:48:21,2457033.40858,17.38
2015-01-10 23:34:56,2457033.48259,17.39
2015-02-18 15:19:41,2457072.13867,17.51
2015-03-28 08:43:04,2457109.86324,17.46
2015-03-28 10:29:39,2457109.93726,17.46
2015-04-06 02:50:45,2457118.61858,null
2015-04-06 04:37:30,2457118.69271,null
2015-04-06 08:51:16,2457118.86894,null
2015-07-12 10:49:05,2457215.95075,17.57
2015-07-12 12:35:39,2457216.02476,17.55
2015-07-28 00:41:04,2457231.52852,null
2015-07-28 04:54:13,2457231.70432,null
2015-09-01 10:16:44,2457266.92829,17.60
2015-09-01 12:03:17,2457267.00228,17.57
2016-01-10 22:45:07,2457398.44800,null
2016-01-11 00:31:25,2457398.52182,17.53
2016-01-28 04:52:27,2457415.70309,17.56
2016-01-28 06:39:02,2457415.77711,17.56
2016-02-29 04:30:44,2457447.68801,17.44
2016-07-20 17:52:17,2457590.24464,17.46
2016-07-20 19:38:51,2457590.31865,untrusted
2016-08-11 17:49:23,2457612.24263,untrusted
2017-01-18 23:53:04,2457772.49519,17.64
2017-01-19 01:39:38,2457772.56919,17.67
2017-02-11 07:14:43,2457795.80189,17.70
