Gaia21aou
#Date,JD(TCB),averagemag
2014-08-25 17:35:30,2456895.23299,19.20
2014-08-25 19:22:04,2456895.30699,19.14
2014-08-25 23:35:43,2456895.48314,19.20
2014-08-26 01:22:16,2456895.55713,19.19
2015-01-22 17:33:53,2457045.23186,19.16
2015-02-11 11:37:29,2457064.98436,19.17
2015-02-11 15:51:10,2457065.16053,19.18
2015-06-30 12:35:31,2457204.02466,19.31
2015-08-03 16:18:14,2457238.17933,null
2015-08-03 18:04:24,2457238.25306,null
2015-08-20 22:22:39,2457255.43240,null
2015-08-21 00:08:49,2457255.50612,null
2016-01-03 13:03:20,2457391.04398,null
2016-02-06 22:46:49,2457425.44918,19.14
2016-02-07 00:33:24,2457425.52319,19.15
2016-02-19 16:55:33,2457438.20524,19.21
2016-02-19 18:42:08,2457438.27926,19.14
2016-02-19 22:55:49,2457438.45543,19.17
2016-05-23 18:34:08,2457532.27370,19.16
2016-05-23 20:20:42,2457532.34771,19.15
2016-05-24 00:34:36,2457532.52403,null
2016-05-24 02:20:54,2457532.59785,19.15
2016-05-31 08:26:05,2457539.85145,19.17
2016-05-31 12:39:44,2457540.02759,19.16
2016-05-31 14:26:48,2457540.10194,null
2016-05-31 18:39:57,2457540.27774,19.16
2016-07-10 13:44:19,2457580.07244,19.17
2016-08-21 01:04:12,2457621.54458,19.15
2016-08-21 05:17:51,2457621.72073,19.26
2016-08-21 07:04:25,2457621.79473,19.22
2016-08-21 11:18:04,2457621.97088,19.21
2016-08-21 13:04:38,2457622.04488,19.22
2016-08-21 17:18:16,2457622.22102,19.18
2016-08-21 23:18:29,2457622.47117,19.15
2016-08-25 05:21:04,2457625.72296,19.18
2016-08-25 11:21:17,2457625.97311,19.08
2016-08-25 13:07:50,2457626.04711,19.21
2016-08-25 17:21:29,2457626.22325,19.18
2016-08-25 19:08:03,2457626.29726,19.23
2016-08-25 23:21:42,2457626.47340,untrusted
2016-08-26 01:08:16,2457626.54741,19.22
2016-08-26 07:08:29,2457626.79756,19.30
2016-11-26 18:47:41,2457719.28311,19.15
2016-11-26 20:34:15,2457719.35712,19.13
2016-11-27 00:47:56,2457719.53329,19.16
2016-12-09 12:56:46,2457732.03942,19.16
2016-12-09 14:43:21,2457732.11344,19.10
2017-01-13 00:28:10,2457766.51956,19.13
2017-05-30 20:56:49,2457904.37279,19.04
2017-05-30 22:43:23,2457904.44679,19.07
2017-06-17 21:00:19,2457922.37522,19.09
2017-06-17 22:46:52,2457922.44921,untrusted
2017-07-21 14:29:12,2457956.10361,19.08
2017-07-21 16:15:46,2457956.17762,19.05
2017-12-04 23:01:56,2458092.45968,untrusted
2017-12-24 21:19:18,2458112.38840,19.06
2017-12-24 23:05:53,2458112.46242,19.05
2018-01-23 04:47:57,2458141.69997,19.10
2018-01-23 09:01:39,2458141.87615,19.09
2018-06-09 10:02:01,2458278.91807,18.91
2018-06-09 11:48:35,2458278.99207,18.93
2018-07-03 15:55:57,2458303.16385,null
2018-12-14 10:24:07,2458466.93341,18.92
2018-12-14 12:10:41,2458467.00742,18.89
2019-01-08 10:17:44,2458491.92898,18.89
2019-01-08 12:04:19,2458492.00300,18.90
2019-02-02 05:57:58,2458516.74859,18.93
2019-02-02 10:11:40,2458516.92477,18.93
2019-06-19 23:09:26,2458654.46488,18.87
2019-06-20 00:55:59,2458654.53888,18.86
2019-08-06 13:12:55,2458702.05064,18.90
2019-08-06 14:59:28,2458702.12463,untrusted
2019-12-21 06:21:59,2458838.76527,18.91
2020-01-17 19:35:34,2458866.31637,18.92
2020-02-08 20:23:04,2458888.34935,18.94
2020-02-09 00:37:12,2458888.52583,null
2020-06-24 04:04:41,2459024.66992,null
2020-06-24 05:50:49,2459024.74362,18.86
2020-07-26 01:08:20,2459056.54745,untrusted
2020-08-01 23:23:01,2459063.47432,18.82
2020-12-14 22:23:08,2459198.43273,18.76
2021-02-02 16:10:23,2459248.17388,18.75
2021-02-02 17:56:57,2459248.24788,18.79

