Gaia22avo
#Date,JD(TCB),averagemag
2014-10-05 13:54:01,2456936.07918,untrusted
2015-01-07 16:29:19,2457030.18703,null
2015-01-07 18:15:48,2457030.26097,19.60
2015-02-26 05:43:33,2457079.73858,null
2015-04-06 03:33:34,2457118.64831,null
2015-04-06 05:20:19,2457118.72244,null
2015-04-06 09:33:30,2457118.89826,null
2015-04-06 11:20:15,2457118.97240,null
2015-04-17 21:43:26,2457130.40516,null
2015-04-17 23:29:47,2457130.47902,20.12
2015-04-18 03:43:28,2457130.65519,20.04
2015-04-18 05:30:08,2457130.72926,null
2015-04-18 09:43:43,2457130.90536,untrusted
2015-07-01 22:00:15,2457205.41684,19.18
2015-07-01 23:47:05,2457205.49103,null
2015-07-02 04:00:29,2457205.66700,19.67
2015-07-02 05:47:03,2457205.74101,19.19
2015-07-18 16:08:53,2457222.17284,19.80
2015-07-18 17:55:27,2457222.24684,untrusted
2015-07-18 22:09:06,2457222.42299,19.85
2015-08-25 03:39:30,2457259.65243,null
2015-08-25 05:25:33,2457259.72608,20.24
2015-10-02 04:34:27,2457297.69059,19.93
2015-10-02 08:48:06,2457297.86674,19.80
2015-10-14 20:53:21,2457310.37038,20.22
2015-10-14 22:39:54,2457310.44438,untrusted
2016-01-16 23:31:19,2457404.48008,20.15
2016-01-17 01:17:53,2457404.55409,untrusted
2016-02-05 05:33:37,2457423.73168,null
2016-03-08 05:07:41,2457455.71367,19.94
2016-07-11 05:08:55,2457580.71453,20.50
2016-07-11 06:55:29,2457580.78853,untrusted
2016-08-03 12:56:40,2457604.03935,19.98
2016-08-03 17:10:43,2457604.21578,null
2016-09-04 10:46:37,2457635.94904,20.19
2016-09-04 12:33:11,2457636.02304,20.06
2016-10-16 17:30:24,2457678.22944,null
2016-10-16 21:44:08,2457678.40565,null
2016-10-16 23:30:53,2457678.47978,null
2016-10-17 03:44:37,2457678.65598,null
2016-10-17 05:30:47,2457678.72971,null
2016-10-21 03:47:40,2457682.65810,null
2016-10-21 05:34:25,2457682.73223,null
2016-10-21 09:48:09,2457682.90844,null
2016-10-21 11:34:19,2457682.98216,null
2016-10-21 15:48:03,2457683.15837,null
2016-10-21 17:34:48,2457683.23250,null
2017-01-25 20:22:57,2457779.34927,19.70
2017-02-18 07:53:59,2457802.82916,19.85
2017-02-18 09:40:33,2457802.90316,19.98
2017-03-19 03:27:55,2457831.64439,20.20
2017-03-19 07:41:37,2457831.82057,20.20
2017-07-22 07:40:51,2457956.82003,19.98
2017-07-22 09:27:25,2457956.89404,19.74
2017-08-19 03:17:02,2457984.63683,20.00
2017-09-15 07:15:25,2458011.80237,18.99
2017-09-15 09:01:59,2458011.87638,18.91
2018-02-05 03:06:19,2458154.62939,19.70
2018-02-05 04:52:54,2458154.70340,19.63
2018-03-04 20:53:59,2458182.37082,null
2018-03-04 22:40:10,2458182.44456,19.52
2018-03-30 02:52:51,2458207.62003,untrusted
2018-03-30 04:39:25,2458207.69404,19.77
2018-08-02 14:50:10,2458333.11817,19.56
2018-08-02 16:36:44,2458333.19218,19.64
2018-09-03 02:26:34,2458364.60178,19.30
2018-09-03 04:13:08,2458364.67579,19.25
2018-09-25 20:20:09,2458387.34733,16.17
2018-09-25 22:06:43,2458387.42133,untrusted
2018-12-30 12:46:27,2458483.03226,untrusted
2018-12-30 17:00:08,2458483.20843,19.69
2019-01-07 17:06:38,2458491.21294,19.79
2019-01-07 18:53:13,2458491.28696,untrusted
2019-01-07 23:06:54,2458491.46313,19.52
2019-01-08 00:53:28,2458491.53713,19.42
2019-02-15 18:01:51,2458530.25128,19.19
2019-03-20 03:55:26,2458562.66350,19.21
2019-03-20 05:42:01,2458562.73751,untrusted
2019-04-09 11:50:02,2458582.99308,19.53
2019-04-09 16:03:43,2458583.16925,19.35
2019-08-20 19:35:26,2458716.31627,19.21
2019-08-20 21:22:00,2458716.39028,19.05
2019-09-23 14:58:52,2458750.12421,19.35
2019-09-23 16:45:25,2458750.19821,19.28
2019-10-13 15:28:13,2458770.14459,19.73
2019-10-13 17:14:47,2458770.21860,19.60
2019-10-13 21:28:26,2458770.39475,19.49
2020-02-11 03:13:29,2458890.63436,19.82
2020-03-15 16:56:50,2458924.20613,20.02
2020-04-02 05:28:55,2458941.72841,19.80
2020-04-02 09:42:36,2458941.90458,19.75
2020-07-09 10:09:41,2459039.92339,19.58
2020-07-09 11:56:15,2459039.99740,19.86
2020-07-25 06:18:52,2459055.76310,19.76
2020-08-03 04:35:31,2459064.69133,19.76
2020-09-03 22:10:36,2459096.42403,19.90
2020-09-26 08:18:31,2459118.84619,untrusted
2020-09-26 10:05:05,2459118.92020,20.06
2020-12-30 16:57:29,2459214.20659,19.64
2020-12-30 18:44:04,2459214.28060,19.80
2020-12-30 22:57:50,2459214.45683,null
2021-01-08 17:04:34,2459223.21150,20.19
2021-01-08 18:51:09,2459223.28552,20.18
2021-02-16 04:14:12,2459261.67653,20.12
2021-02-16 06:00:46,2459261.75053,19.89
2021-03-21 03:53:49,2459294.66237,19.19
2021-04-09 22:02:28,2459314.41838,19.78
2021-04-09 23:49:02,2459314.49238,19.80
2021-04-10 04:03:15,2459314.66892,null
2021-08-14 15:58:03,2459441.16531,19.66
2021-08-14 17:44:37,2459441.23932,19.40
2021-09-18 15:19:20,2459476.13843,null
2021-09-18 17:05:48,2459476.21236,19.29
2021-10-06 05:07:12,2459493.71333,19.57
2022-01-08 05:55:53,2459587.74714,19.52
2022-01-08 07:42:28,2459587.82116,19.58
2022-01-23 06:02:13,2459602.75154,19.39
2022-02-26 23:24:25,2459637.47529,16.64
2022-02-27 01:11:00,2459637.54931,16.57

