Gaia20dkw
#Date,JD(TCB),averagemag
2014-08-26 23:37:30,2456896.48438,18.07
2014-08-27 01:24:04,2456896.55838,18.11
2014-08-27 05:37:43,2456896.73453,18.04
2014-08-27 07:24:17,2456896.80853,18.06
2015-01-22 05:33:35,2457044.73166,null
2015-02-11 21:49:17,2457065.40922,17.97
2015-08-03 10:20:21,2457237.93080,null
2015-08-03 12:06:31,2457238.00453,null
2015-08-21 22:23:24,2457256.43292,17.99
2015-08-22 00:09:58,2457256.50692,17.96
2016-01-03 17:15:06,2457391.21882,null
2016-02-06 04:45:58,2457424.69859,17.94
2016-02-06 06:32:33,2457424.77260,17.92
2016-02-20 06:40:50,2457438.77836,17.93
2016-02-20 10:54:31,2457438.95453,17.94
2016-02-20 12:41:06,2457439.02854,17.96
2016-05-25 06:37:09,2457533.77580,null
2016-05-25 08:23:54,2457533.84993,null
2016-05-25 12:37:03,2457534.02573,null
2016-05-25 14:23:48,2457534.09986,null
2016-05-25 18:37:31,2457534.27605,null
2016-05-25 20:24:16,2457534.35019,null
2016-05-30 08:27:33,2457538.85247,null
2016-05-30 12:41:17,2457539.02867,null
2016-05-30 14:28:02,2457539.10280,null
2016-05-30 18:41:10,2457539.27859,null
2016-05-30 20:27:55,2457539.35272,null
2016-05-31 00:41:39,2457539.52892,null
2016-08-19 23:19:09,2457620.47163,null
2016-08-20 01:05:53,2457620.54575,null
2016-08-20 05:19:02,2457620.72155,null
2016-08-20 07:05:46,2457620.79567,null
2016-08-20 11:19:30,2457620.97188,null
2016-08-27 11:24:36,2457627.97542,null
2016-08-27 13:11:20,2457628.04954,null
2016-08-27 17:24:29,2457628.22534,null
2016-08-27 19:11:14,2457628.29947,null
2016-08-27 23:24:58,2457628.47567,null
2016-08-28 01:11:42,2457628.54979,null
2016-11-27 12:46:42,2457720.03243,null
2016-11-27 14:33:28,2457720.10657,null
2016-11-27 18:47:14,2457720.28280,null
2016-12-08 12:55:23,2457731.03846,null
2016-12-08 14:42:09,2457731.11260,null
2017-01-13 02:12:29,2457766.59200,null
2017-05-31 16:44:57,2457905.19788,null
2017-05-31 20:58:41,2457905.37409,null
2017-05-31 22:44:50,2457905.44780,null
2017-06-17 16:49:30,2457922.20104,null
2017-06-17 21:02:38,2457922.37683,null
2017-07-22 04:16:18,2457956.67799,null
2017-12-05 05:00:01,2458092.70834,17.96
2017-12-05 09:13:43,2458092.88453,17.92
2017-12-24 09:18:49,2458111.88807,17.97
2017-12-24 11:05:24,2458111.96208,17.97
2018-01-23 08:59:17,2458141.87450,17.97
2018-01-23 10:45:58,2458141.94859,null
2018-06-10 04:02:53,2458279.66867,17.75
2018-06-10 05:49:26,2458279.74266,17.94
2018-07-03 11:44:29,2458302.98922,17.92
2018-08-02 03:38:13,2458332.65154,17.92
2018-08-02 05:24:47,2458332.72554,untrusted
2018-12-14 16:22:05,2458467.18200,17.91
2019-01-08 00:03:56,2458491.50273,17.88
2019-02-02 11:55:57,2458516.99719,17.90
2019-06-20 11:09:51,2458654.96517,17.80
2019-06-20 12:56:24,2458655.03917,17.83
2019-08-06 19:15:24,2458702.30236,17.74
2019-08-06 21:01:58,2458702.37637,17.75
2019-12-21 18:22:32,2458839.26565,17.67
2020-01-17 17:46:36,2458866.24069,untrusted
2020-01-17 19:33:11,2458866.31471,17.64
2020-02-09 12:37:27,2458889.02601,null
2020-02-09 14:23:46,2458889.09984,17.62
2020-07-25 11:21:14,2459055.97308,17.59
2020-07-25 13:07:48,2459056.04708,17.58
2020-08-02 15:37:00,2459064.15069,17.57
2020-08-02 17:23:34,2459064.22470,17.62
2020-12-15 00:07:24,2459198.50514,17.57
2021-02-02 22:08:22,2459248.42248,17.56
2021-02-02 23:54:57,2459248.49649,17.53
2021-06-20 23:08:36,2459386.46431,17.62
2021-06-21 00:55:09,2459386.53830,17.63
2021-07-19 22:50:33,2459415.45177,untrusted

