Gaia17bku
#Date,JD,averagemag.
2014-08-21 05:40:38,2456890.737,null
2014-08-21 07:26:48,2456890.810,null
2014-08-21 11:40:32,2456890.986,null
2014-08-21 13:27:16,2456891.061,null
2014-08-21 17:41:00,2456891.237,null
2014-08-21 19:27:10,2456891.311,null
2015-01-22 03:38:21,2457044.652,null
2015-02-08 23:29:37,2457062.479,null
2015-02-09 03:43:24,2457062.655,null
2015-07-01 04:58:27,2457204.707,null
2015-07-01 06:45:11,2457204.781,null
2015-08-06 18:11:15,2457241.258,null
2015-08-06 22:24:58,2457241.434,null
2015-08-20 16:31:43,2457255.189,null
2015-08-20 18:17:52,2457255.262,null
2015-08-20 22:31:36,2457255.439,null
2015-08-21 00:18:21,2457255.513,null
2016-01-01 11:12:58,2457388.967,null
2016-02-06 04:37:21,2457424.693,null
2016-02-06 06:23:31,2457424.766,null
2016-02-06 10:37:17,2457424.943,null
2016-02-06 12:24:03,2457425.017,null
2016-02-16 22:45:28,2457435.448,null
2016-02-17 00:32:14,2457435.522,null
2016-05-21 18:40:49,2457530.278,null
2016-05-21 20:27:34,2457530.352,null
2016-06-04 14:33:06,2457544.106,null
2016-06-04 18:46:50,2457544.283,null
2016-07-11 06:07:02,2457580.755,null
2016-07-11 07:53:47,2457580.829,null
2016-11-23 06:39:08,2457715.777,null
2016-11-23 08:25:18,2457715.851,null
2016-12-09 02:34:11,2457731.607,null
2016-12-09 06:47:57,2457731.783,null
2017-01-10 18:23:34,2457764.266,null
2017-01-10 20:10:20,2457764.341,null
2017-05-30 15:05:40,2457904.129,18.66
2017-05-30 16:52:14,2457904.203,18.66
2017-06-20 10:51:08,2457924.952,18.95
2017-06-20 15:04:47,2457925.128,18.99
2017-07-22 08:38:29,2457956.860,19.16
2017-07-22 10:25:03,2457956.934,19.21

