Gaia16bhj
#Date,JD(TCB),averagemag
2015-01-01 18:35:21,2457024.27455,null
2015-01-02 00:35:14,2457024.52447,null
2015-01-02 02:21:59,2457024.59860,null
2015-01-02 06:35:43,2457024.77480,null
2015-01-02 08:22:28,2457024.84894,null
2015-01-02 12:35:37,2457025.02473,null
2015-01-02 14:22:22,2457025.09887,null
2015-01-02 18:36:06,2457025.27507,null
2015-01-02 20:22:51,2457025.34920,null
2015-01-03 00:36:35,2457025.52541,null
2015-01-03 02:22:44,2457025.59912,null
2015-01-03 06:36:28,2457025.77532,null
2015-01-03 08:23:13,2457025.84946,null
2015-01-03 12:36:57,2457026.02566,null
2015-01-03 14:23:07,2457026.09939,null
2015-01-03 18:36:51,2457026.27559,null
2015-01-03 20:23:36,2457026.34972,null
2015-01-04 00:37:20,2457026.52593,null
2015-01-04 02:23:29,2457026.59964,null
2015-01-04 06:37:14,2457026.77586,null
2015-01-04 08:23:58,2457026.84998,null
2015-01-04 12:37:42,2457027.02618,null
2015-01-04 14:24:27,2457027.10031,null
2015-01-04 18:37:36,2457027.27611,null
2015-01-04 20:24:21,2457027.35024,null
2015-01-05 00:38:05,2457027.52645,null
2015-01-05 02:24:49,2457027.60057,null
2015-01-05 06:37:59,2457027.77638,null
2015-01-05 12:38:27,2457028.02670,null
2015-03-23 07:07:58,2457104.79720,null
2015-04-07 11:25:37,2457119.97612,null
2015-04-07 13:11:47,2457120.04985,null
2015-07-14 13:56:10,2457218.08067,null
2015-07-14 15:42:20,2457218.15440,null
2015-07-31 02:02:53,2457234.58534,null
2015-07-31 03:49:38,2457234.65947,null
2015-09-04 21:17:38,2457270.38725,null
2016-01-07 07:38:06,2457394.81813,null
2016-01-07 09:24:51,2457394.89226,null
2016-01-07 13:38:35,2457395.06846,null
2016-01-24 15:30:11,2457412.14596,null
2016-01-24 19:43:55,2457412.32216,null
2016-02-27 03:00:16,2457445.62519,null
2016-04-06 14:03:24,2457485.08569,null
2016-04-06 18:17:08,2457485.26190,null
2016-04-06 20:03:18,2457485.33563,null
2016-04-14 18:22:31,2457493.26564,null
2016-04-14 20:09:16,2457493.33977,null
2016-07-23 10:46:14,2457592.94877,null
2016-07-23 15:00:00,2457593.12500,null
2016-08-14 03:01:45,2457614.62622,null
2016-08-14 04:48:31,2457614.70036,null
2016-09-15 02:42:20,2457646.61273,17.36
2016-09-15 04:28:55,2457646.68675,17.33
2017-01-15 20:45:48,2457769.36514,untrusted
2017-01-15 22:32:22,2457769.43914,20.09
2017-02-08 02:42:07,2457792.61258,20.61
2017-02-08 04:28:41,2457792.68659,20.58
2017-03-08 17:29:42,2457821.22896,null
2017-08-02 23:29:39,2457968.47892,null
2017-08-03 01:15:49,2457968.55265,null
2017-08-29 05:23:34,2457994.72470,null
2017-09-26 01:03:16,2458022.54394,null
2017-09-26 05:16:28,2458022.71977,null
2018-01-26 05:16:59,2458144.72013,null
2018-01-26 07:03:44,2458144.79426,null
2018-03-19 04:49:03,2458196.70073,null
2018-03-19 06:35:12,2458196.77444,null
2018-08-13 20:24:56,2458344.35065,null
2018-08-14 00:38:43,2458344.52689,null
2018-09-13 12:24:13,2458375.01682,null
2018-10-06 18:27:48,2458398.26931,null
2018-10-06 20:14:33,2458398.34344,null
2019-03-09 01:41:59,2458551.57082,null
2019-03-29 05:52:32,2458571.74481,null
2019-03-29 07:39:16,2458571.81894,null
2019-07-05 22:11:28,2458670.42463,null
2019-07-06 02:25:14,2458670.60086,null
2019-07-06 04:11:59,2458670.67499,null
2019-07-15 14:32:49,2458680.10612,null
2019-07-15 16:19:34,2458680.18025,null
2019-07-15 20:32:45,2458680.35608,null
2019-07-15 22:19:31,2458680.43022,null
2019-08-10 11:06:20,2458705.96273,null
2019-08-10 12:53:06,2458706.03688,null
2019-09-12 06:38:42,2458738.77688,null
2019-09-12 08:25:28,2458738.85102,null

