Gaia19cjs
#Date,JD(TCB),averagemag
2014-08-30 00:40:53,2456899.52839,18.76
2014-10-02 07:44:27,2456932.82253,untrusted
2014-10-02 09:31:01,2456932.89654,untrusted
2015-01-04 22:35:10,2457027.44109,untrusted
2015-01-05 00:21:45,2457027.51510,untrusted
2015-01-24 22:35:35,2457047.44138,18.46
2015-02-25 22:09:31,2457079.42328,untrusted
2015-06-26 15:59:36,2457200.16639,untrusted
2015-06-26 17:46:09,2457200.24038,untrusted
2015-07-21 10:00:08,2457224.91676,untrusted
2015-07-21 11:46:42,2457224.99076,18.40
2015-08-22 09:37:25,2457256.90098,18.25
2015-08-22 11:24:17,2457256.97520,null
2015-10-01 22:21:38,2457297.43169,untrusted
2015-10-02 02:35:41,2457297.60811,null
2015-10-02 04:21:52,2457297.68185,untrusted
2015-10-11 14:41:13,2457307.11196,null
2015-10-11 16:27:58,2457307.18609,null
2016-01-15 01:26:34,2457402.56012,untrusted
2016-02-07 19:20:27,2457426.30587,18.62
2016-03-07 23:20:30,2457455.47257,null
2016-03-08 01:07:15,2457455.54670,null
2016-07-07 05:09:23,2457576.71485,untrusted
2016-07-07 06:56:13,2457576.78904,null
2016-08-04 22:58:49,2457605.45751,untrusted
2016-09-01 10:43:28,2457632.94685,18.69
2016-09-01 12:30:02,2457633.02086,18.57
2016-12-08 21:31:41,2457731.39700,18.67
2016-12-09 01:45:22,2457731.57317,18.49
2016-12-09 03:32:01,2457731.64723,null
2016-12-09 07:45:47,2457731.82346,null
2016-12-13 19:49:44,2457736.32620,untrusted
2016-12-13 21:36:19,2457736.40022,untrusted
2016-12-14 01:49:59,2457736.57638,untrusted
2016-12-14 03:36:34,2457736.65039,untrusted
2017-01-24 12:47:02,2457778.03266,untrusted
2017-02-21 03:43:07,2457805.65494,null
2017-03-19 03:41:14,2457831.65363,null
2017-03-19 07:54:25,2457831.82946,null
2017-07-19 01:41:35,2457953.57054,null
2017-08-19 19:18:11,2457985.30429,null
2017-08-19 21:04:56,2457985.37843,null
2017-09-12 07:10:35,2458008.79902,untrusted
2017-09-12 08:57:09,2458008.87302,untrusted
2017-12-17 05:49:29,2458104.74270,null
2017-12-17 10:02:40,2458104.91852,18.74
2017-12-28 10:09:32,2458115.92329,untrusted
2017-12-28 11:56:07,2458115.99730,untrusted
2018-02-04 05:04:31,2458153.71147,untrusted
2018-03-08 02:58:26,2458185.62391,18.80
2018-03-08 04:45:01,2458185.69793,untrusted
2018-03-30 04:51:59,2458207.70277,untrusted
2018-03-30 09:05:59,2458207.87916,null
2018-06-06 15:10:39,2458276.13240,untrusted
2018-06-06 16:57:17,2458276.20645,null
2018-06-06 21:10:53,2458276.38256,18.54
2018-06-06 22:57:27,2458276.45656,18.55
2018-06-07 03:11:06,2458276.63271,18.35
2018-06-07 04:57:40,2458276.70671,18.42
2018-06-07 09:11:20,2458276.88287,18.34
2018-06-07 10:57:54,2458276.95688,18.35
2018-06-07 15:11:33,2458277.13302,18.38
2018-06-07 16:58:39,2458277.20740,null
2018-06-14 11:03:42,2458283.96090,18.36
2018-06-14 15:17:22,2458284.13706,18.45
2018-06-14 17:03:55,2458284.21105,18.41
2018-06-14 21:17:35,2458284.38721,18.48
2018-06-14 23:04:09,2458284.46122,18.54
2018-06-15 03:17:48,2458284.63736,18.54
2018-06-15 05:04:22,2458284.71137,18.61
2018-06-15 09:18:02,2458284.88752,18.64
2018-07-30 14:50:23,2458330.11832,18.57
2018-07-30 16:36:57,2458330.19233,18.40
2018-09-03 10:00:15,2458364.91684,untrusted
2018-12-26 11:01:30,2458478.95938,18.45
2018-12-26 12:48:04,2458479.03338,18.57
2019-01-11 11:06:44,2458494.96301,18.31
2019-02-15 04:27:46,2458529.68595,untrusted
2019-03-24 16:04:34,2458567.16984,18.28
2019-03-24 17:51:09,2458567.24385,18.21
2019-03-24 22:04:48,2458567.42000,null
2019-03-24 23:51:24,2458567.49403,18.11
2019-04-09 12:02:21,2458583.00163,untrusted
2019-04-09 16:16:02,2458583.17780,untrusted
2019-04-09 18:02:37,2458583.25182,untrusted
2019-04-09 22:16:17,2458583.42797,untrusted
2019-06-15 16:18:26,2458650.17947,17.53
2019-06-15 18:05:00,2458650.25347,17.50
2019-06-15 22:18:39,2458650.42962,17.38
2019-06-16 00:05:43,2458650.50397,null
2019-07-05 00:13:19,2458669.50925,17.37
2019-07-05 04:26:58,2458669.68539,17.53
2019-08-20 03:08:18,2458715.63076,null
2019-09-28 10:44:49,2458754.94779,18.12
2019-09-28 14:58:28,2458755.12394,18.14
2019-09-28 16:45:02,2458755.19794,18.20
2019-10-13 15:16:07,2458770.13619,null
2019-10-13 17:02:29,2458770.21006,untrusted
2019-10-13 21:16:36,2458770.38653,null
2019-10-13 23:02:43,2458770.46022,untrusted
2019-12-17 07:05:05,2458834.79520,untrusted
2019-12-17 11:18:46,2458834.97137,untrusted
2019-12-17 13:05:20,2458835.04537,untrusted
2020-01-04 17:46:47,2458853.24082,untrusted
2020-01-04 19:33:22,2458853.31484,18.33
2020-01-04 23:47:03,2458853.49101,untrusted
2020-01-05 01:33:45,2458853.56510,null
2020-02-08 09:08:46,2458887.88109,18.26
2020-03-15 17:10:04,2458924.21532,null
2020-03-29 23:32:29,2458938.48089,17.93
2020-03-30 03:46:10,2458938.65706,untrusted
2020-07-06 15:58:19,2459037.16550,untrusted
2020-07-06 17:44:53,2459037.23950,untrusted
2020-07-28 04:37:52,2459058.69296,17.58
2020-07-28 06:24:28,2459058.76699,null
2020-07-31 04:35:41,2459061.69145,17.78
2020-09-04 03:58:07,2459096.66536,null
2020-09-04 08:11:23,2459096.84124,untrusted
2020-09-23 02:11:13,2459115.59112,18.04
2020-09-23 03:57:46,2459115.66512,18.03
2020-12-26 22:59:42,2459210.45813,17.81
2021-01-12 05:04:27,2459226.71142,untrusted
2021-02-15 16:26:42,2459261.18521,untrusted
2021-03-25 22:03:33,2459299.41913,17.97
2021-03-25 23:50:07,2459299.49314,untrusted
2021-03-26 04:04:09,2459299.66955,null
2021-03-26 05:50:23,2459299.74332,17.92
2021-04-09 18:01:06,2459314.25076,untrusted
2021-04-09 22:14:46,2459314.42692,untrusted
2021-04-10 00:01:21,2459314.50094,untrusted
2021-04-10 04:15:02,2459314.67711,untrusted

