Gaia21akz
#Date,JD(TCB),averagemag
2014-11-05 01:32:23,2456966.56416,null
2014-11-28 11:39:37,2456989.98584,null
2014-11-28 13:26:10,2456990.05984,17.94
2014-12-30 05:15:39,2457021.71920,untrusted
2014-12-30 07:02:14,2457021.79322,untrusted
2015-02-07 04:52:23,2457060.70304,17.80
2015-02-07 06:38:57,2457060.77705,17.87
2015-03-01 11:01:40,2457082.95949,null
2015-03-01 12:47:50,2457083.03322,null
2015-03-01 17:01:35,2457083.20943,null
2015-04-16 12:24:11,2457129.01679,17.86
2015-04-16 16:37:51,2457129.19295,17.90
2015-05-15 22:28:29,2457158.43645,17.83
2015-06-15 04:10:06,2457188.67368,17.88
2015-06-15 05:56:40,2457188.74769,17.89
2015-07-24 15:12:30,2457228.13368,null
2015-07-24 16:58:40,2457228.20741,null
2015-08-10 09:15:30,2457244.88576,null
2015-08-10 11:02:14,2457244.95988,null
2015-09-23 07:48:14,2457288.82516,null
2015-09-23 09:34:59,2457288.89929,null
2015-10-07 21:40:33,2457303.40316,null
2015-11-16 02:37:08,2457342.60912,17.89
2015-12-12 06:39:56,2457368.77773,17.88
2016-01-10 20:11:40,2457398.34144,17.82
2016-01-11 00:25:21,2457398.51760,17.85
2016-02-22 12:02:30,2457441.00174,untrusted
2016-02-22 13:49:05,2457441.07575,17.82
2016-03-15 06:12:11,2457462.75846,null
2016-03-15 07:58:32,2457462.83231,17.86
2016-03-15 12:12:12,2457463.00847,17.87
2016-04-27 23:46:46,2457506.49081,17.96
2016-04-28 01:33:45,2457506.56510,null
2016-05-29 13:14:54,2457538.05201,17.94
2016-06-25 23:15:15,2457565.46892,null
2016-06-26 01:02:00,2457565.54306,null
2016-08-05 23:54:50,2457606.49641,17.81
2016-08-20 22:13:34,2457621.42609,17.88
2016-10-03 10:32:53,2457664.93950,17.80
2016-10-19 20:50:38,2457681.36850,17.91
2016-10-19 22:37:12,2457681.44250,17.83
2016-11-26 07:57:03,2457718.83128,untrusted
2016-12-25 01:41:23,2457747.57041,17.89
2016-12-25 03:27:58,2457747.64442,untrusted
2017-01-21 21:21:49,2457775.39015,17.91
2017-03-08 02:35:51,2457820.60823,17.92
2017-03-08 04:22:25,2457820.68223,17.91
2017-03-08 08:36:36,2457820.85875,null
2017-03-08 10:22:39,2457820.93240,17.84
2017-03-30 22:30:30,2457843.43785,17.91
2017-03-31 02:44:10,2457843.61400,17.91
2017-05-10 08:17:48,2457883.84569,18.01
2017-05-10 10:04:50,2457883.92002,null
2017-06-13 01:49:39,2457917.57615,17.87
2017-07-07 13:41:33,2457942.07052,17.88
2017-07-07 15:28:07,2457942.14453,17.97
2017-08-18 20:13:40,2457984.34282,null
2017-08-19 00:27:00,2457984.51875,untrusted
2017-09-01 06:32:48,2457997.77278,17.84
2017-09-01 08:19:22,2457997.84678,17.86
2017-10-14 11:09:03,2458040.96462,17.90
2017-11-02 00:57:19,2458059.53980,untrusted
2017-12-07 12:13:24,2458095.00931,17.87
2018-01-08 10:07:20,2458126.92176,17.90
2018-01-08 11:53:54,2458126.99576,17.90
2018-02-03 04:08:13,2458152.67237,17.86
2018-02-03 05:54:48,2458152.74639,17.89
2018-03-21 21:46:33,2458199.40733,17.88
2018-03-21 23:33:07,2458199.48133,17.87
2018-03-22 03:46:47,2458199.65749,17.87
2018-03-22 05:33:21,2458199.73149,17.93
2018-04-15 15:51:01,2458224.16043,17.92
2018-04-15 17:37:48,2458224.23458,null
2018-04-15 21:51:15,2458224.41059,17.84
2018-05-22 11:12:06,2458260.96674,17.85
2018-06-27 04:33:45,2458296.69010,17.90
2018-07-19 02:44:02,2458318.61391,17.84
2018-07-19 04:30:36,2458318.68792,17.91
2018-08-31 07:22:58,2458361.80762,17.86
2018-08-31 09:09:32,2458361.88162,17.91
2018-09-13 07:29:20,2458374.81204,17.86
2018-09-13 09:15:55,2458374.88605,17.90
2018-10-25 07:57:18,2458416.83146,17.87
2018-11-15 07:55:39,2458437.83031,17.86
2018-12-18 23:35:20,2458471.48287,17.91
2019-01-23 05:12:58,2458506.71734,17.82
2019-01-23 06:59:33,2458506.79135,17.87
2019-02-16 01:05:29,2458530.54547,17.82
2019-02-16 05:19:09,2458530.72163,17.91
2019-04-04 04:56:54,2458577.70618,17.87
2019-04-04 06:43:28,2458577.78019,17.84
