Gaia20fji
#Date,JD,averagemag.
2014-09-18 07:08:58,2456918.798,untrusted
2014-10-22 10:15:55,2456952.928,untrusted
2015-02-26 16:32:53,2457080.190,null
2015-02-26 20:46:04,2457080.365,null
2015-02-26 22:32:50,2457080.439,null
2015-03-17 20:53:13,2457099.370,18.99
2015-03-17 22:39:48,2457099.444,18.95
2015-04-18 20:34:05,2457131.357,18.90
2015-09-11 10:06:06,2457276.921,18.98
2015-09-11 11:52:39,2457276.995,18.97
2015-10-03 22:00:18,2457299.417,18.99
2015-11-02 03:38:06,2457328.651,19.01
2015-11-02 05:24:40,2457328.725,18.99
2016-03-07 09:55:23,2457454.913,18.97
2016-03-07 11:42:07,2457454.988,null
2016-04-01 03:53:24,2457479.662,18.99
2016-04-01 05:39:59,2457479.736,19.01
2016-04-28 11:30:33,2457506.980,null
2016-10-17 16:55:01,2457679.205,untrusted
2016-10-17 18:41:35,2457679.279,18.94
2016-11-11 10:46:25,2457703.949,18.96
2016-11-11 12:32:58,2457704.023,18.93
2017-03-17 18:29:12,2457830.270,null
2017-04-16 00:14:44,2457859.510,18.93
2017-04-16 02:01:18,2457859.584,18.95
2017-05-08 18:15:17,2457882.261,null
2017-05-08 20:01:28,2457882.334,null
2017-11-01 21:00:03,2458059.375,18.93
2017-11-20 19:16:01,2458078.303,18.97
2017-11-20 21:02:34,2458078.377,18.92
2017-11-21 01:16:13,2458078.553,18.97
2018-03-28 09:26:37,2458205.893,18.96
2018-05-01 02:59:56,2458239.625,18.97
2018-05-18 09:06:59,2458256.880,18.95
2018-05-18 13:20:40,2458257.056,18.93
2018-08-24 21:32:07,2458355.397,18.92
2018-08-24 23:18:40,2458355.471,18.94
2018-08-25 03:32:19,2458355.647,18.93
2018-08-25 05:18:53,2458355.721,18.94
2018-09-02 23:24:35,2458364.475,18.99
2018-09-03 03:38:14,2458364.652,18.98
2018-10-11 22:36:01,2458403.442,18.93
2018-11-18 15:59:46,2458441.167,18.91
2018-11-18 20:13:25,2458441.343,18.99
2018-11-18 21:59:59,2458441.417,untrusted
2018-11-19 02:13:38,2458441.593,18.99
2018-11-27 20:19:35,2458450.347,18.92
2018-11-27 22:06:09,2458450.421,18.96
2018-11-28 02:19:48,2458450.597,19.00
2018-11-28 04:06:21,2458450.671,18.99
2018-11-28 08:20:11,2458450.847,null
2018-11-28 10:06:34,2458450.921,18.96
2019-02-19 16:55:52,2458534.205,18.92
2019-02-19 21:09:33,2458534.382,18.96
2019-02-19 22:56:08,2458534.456,18.95
2019-02-20 03:09:49,2458534.632,18.89
2019-02-20 04:56:38,2458534.706,null
2019-02-28 21:17:37,2458543.387,18.97
2019-02-28 23:04:12,2458543.461,untrusted
2019-03-01 03:17:53,2458543.637,19.01
2019-03-01 05:04:28,2458543.711,18.95
2019-04-08 04:38:03,2458581.693,untrusted
2019-04-08 08:51:44,2458581.869,18.94
2019-05-17 08:13:22,2458620.843,18.96
2019-05-17 09:59:57,2458620.917,18.95
2019-05-26 08:21:02,2458629.848,untrusted
2019-05-26 10:07:37,2458629.922,untrusted
2019-05-26 14:21:18,2458630.098,18.88
2019-08-24 14:49:05,2458720.117,18.86
2019-08-24 16:35:39,2458720.191,18.95
2019-08-24 20:49:18,2458720.368,untrusted
2019-08-24 22:35:51,2458720.442,18.96
2019-09-04 04:46:28,2458730.699,untrusted
2019-09-04 09:00:07,2458730.875,18.92
2019-09-04 10:46:41,2458730.949,18.96
2019-09-04 15:00:20,2458731.125,18.91
2019-10-12 10:37:45,2458768.943,18.91
2019-10-12 12:24:19,2458769.017,18.95
2019-11-19 20:17:12,2458807.345,18.97
2019-11-20 00:30:50,2458807.521,untrusted
2019-11-20 02:17:24,2458807.595,18.97
2019-11-27 18:38:45,2458815.277,18.92
2019-11-27 20:25:18,2458815.351,18.94
2019-11-28 00:38:57,2458815.527,19.01
2019-11-28 02:25:31,2458815.601,18.97
2020-02-29 01:30:18,2458908.563,18.95
2020-02-29 03:16:53,2458908.637,18.96
2020-03-17 02:00:30,2458925.584,18.91
2020-03-17 03:47:05,2458925.658,18.90
2020-04-19 09:38:48,2458958.902,18.94
2020-04-19 11:25:23,2458958.976,18.92
2020-08-25 03:29:47,2459086.646,18.88
2020-08-25 05:16:21,2459086.720,18.93
2020-09-04 03:35:53,2459096.650,18.91
2020-09-04 05:22:26,2459096.724,18.92
2020-10-12 10:34:45,2459134.941,18.86
2020-11-20 02:11:46,2459173.592,18.41
2020-11-20 03:58:20,2459173.666,18.40
2020-11-20 09:58:33,2459173.916,18.36

