Gaia21bfy
#Date,JD(TCB),averagemag
2014-10-06 05:06:18,2456936.71271,untrusted
2014-10-06 09:19:57,2456936.88885,untrusted
2014-10-06 11:06:31,2456936.96286,untrusted
2014-10-27 09:29:11,2456957.89527,18.68
2014-10-27 11:15:45,2456957.96927,18.70
2015-01-10 15:09:08,2457033.13134,18.70
2015-01-10 16:55:43,2457033.20536,18.74
2015-02-09 22:38:13,2457063.44321,18.74
2015-03-19 02:00:48,2457100.58389,18.76
2015-04-04 02:05:39,2457116.58726,null
2015-05-18 18:34:36,2457161.27403,18.72
2015-05-18 20:21:10,2457161.34803,18.76
2015-05-30 18:40:58,2457173.27845,18.72
2015-05-30 20:27:32,2457173.35245,18.72
2015-07-12 07:14:16,2457215.80157,18.67
2015-08-07 05:17:05,2457241.72020,null
2015-08-07 07:03:50,2457241.79433,null
2015-09-08 04:55:20,2457273.70509,18.67
2015-09-08 06:41:54,2457273.77910,18.64
2015-10-22 18:16:14,2457318.26127,18.68
2015-10-22 22:29:54,2457318.43743,untrusted
2015-10-23 00:16:28,2457318.51144,18.64
2015-10-23 04:30:07,2457318.68758,18.71
2015-11-10 16:40:58,2457337.19512,18.66
2015-11-10 18:27:32,2457337.26912,18.67
2015-11-10 22:41:13,2457337.44529,18.70
2015-11-11 00:27:47,2457337.51929,18.68
2015-12-27 12:07:07,2457384.00494,18.70
2015-12-27 16:20:48,2457384.18111,18.67
2016-01-24 22:11:17,2457412.42450,18.73
2016-01-24 23:58:13,2457412.49876,null
2016-02-20 23:45:19,2457439.48980,18.73
2016-03-31 02:57:33,2457478.62330,18.72
2016-03-31 04:44:07,2457478.69730,18.70
2016-04-13 16:50:26,2457492.20169,18.73
2016-04-13 21:04:06,2457492.37785,18.75
2016-05-28 19:31:04,2457537.31324,18.70
2016-05-28 21:17:38,2457537.38725,18.66
2016-06-12 03:23:04,2457551.64102,18.71
2016-08-21 00:15:59,2457621.51110,18.73
2016-09-19 12:04:30,2457651.00313,18.72
2016-09-19 13:51:04,2457651.07713,18.70
2016-11-06 13:28:13,2457699.06126,18.71
2016-11-06 17:41:54,2457699.23743,18.70
2016-11-06 19:28:28,2457699.31144,18.70
2016-11-06 23:42:08,2457699.48759,18.70
2016-11-25 11:53:12,2457717.99528,18.70
2016-11-25 13:39:46,2457718.06928,18.66
2016-11-25 17:53:26,2457718.24544,18.68
2016-11-25 19:40:01,2457718.31946,18.71
2017-01-07 05:30:55,2457760.72980,18.55
2017-02-06 18:58:14,2457791.29044,18.70
2017-03-03 00:27:12,2457815.51889,18.68
2017-04-13 05:16:31,2457856.71980,18.65
2017-04-13 07:03:06,2457856.79382,18.69
2017-04-24 17:23:15,2457868.22448,18.62
2017-04-24 19:09:50,2457868.29850,18.62
2017-06-08 21:51:42,2457913.41090,18.65
2017-06-08 23:38:16,2457913.48491,18.58
2017-06-25 21:55:31,2457930.41355,null
2017-08-03 15:01:01,2457969.12571,null
2017-08-03 16:47:29,2457969.19964,18.65
2017-09-04 22:25:32,2458001.43440,18.60
2017-09-05 02:39:11,2458001.61054,18.53
2017-10-01 20:36:39,2458028.35878,18.61
2017-10-01 22:23:13,2458028.43279,18.59
2017-11-20 16:02:40,2458078.16852,18.62
2017-11-20 20:16:20,2458078.34468,18.64
2017-11-20 22:03:04,2458078.41880,null
2017-11-21 02:16:35,2458078.59485,18.61
2017-12-11 14:26:29,2458099.10172,null
2017-12-11 16:12:39,2458099.17545,null
2017-12-11 20:26:25,2458099.35168,null
2017-12-11 22:13:10,2458099.42581,null
2018-01-18 15:49:35,2458137.15943,18.60
2018-03-13 19:31:24,2458191.31347,18.62
2018-03-13 21:17:58,2458191.38748,18.60
2018-04-25 18:12:19,2458234.25855,18.60
2018-04-25 19:58:53,2458234.33256,18.64
2018-05-06 02:05:24,2458244.58708,18.60
2018-05-06 06:19:04,2458244.76324,18.62
2018-06-19 22:51:30,2458289.45243,untrusted
2018-06-20 00:38:04,2458289.52644,18.55
2018-07-09 22:51:18,2458309.45229,18.60
2018-08-15 10:07:46,2458345.92206,18.66
