Gaia20dtc
#Date,JD(TCB),averagemag
2015-02-17 21:10:59,2457071.38263,null
2015-02-17 22:57:45,2457071.45677,null
2015-03-25 08:36:28,2457106.85866,null
2015-03-25 10:23:13,2457106.93279,null
2015-04-07 16:31:22,2457120.18845,null
2015-04-07 20:44:33,2457120.36427,null
2015-07-14 04:57:47,2457217.70679,null
2015-07-14 06:43:57,2457217.78052,null
2015-07-29 00:49:40,2457232.53449,null
2015-09-03 10:21:30,2457268.93160,null
2016-01-10 06:22:32,2457397.76565,null
2016-01-10 10:36:18,2457397.94188,null
2016-01-25 22:45:41,2457413.44839,null
2016-01-26 00:31:52,2457413.52213,null
2016-02-28 12:08:50,2457447.00613,null
2016-07-22 17:59:48,2457592.24986,null
2016-08-12 11:57:55,2457612.99855,null
2016-08-12 13:44:40,2457613.07269,null
2016-09-13 11:30:43,2457644.97966,null
2017-01-18 05:44:32,2457771.73926,null
2017-01-18 07:31:17,2457771.81339,null
2017-03-10 00:54:49,2457822.53807,null
2017-03-10 02:41:34,2457822.61220,null
2017-08-01 20:27:13,2457967.35223,null
2017-08-01 22:13:58,2457967.42637,null
2017-08-27 16:02:00,2457993.16806,null
2017-09-24 02:01:55,2458020.58466,null
2017-09-24 03:48:04,2458020.65838,null
2018-01-28 04:04:01,2458146.66946,null
2018-03-20 08:03:32,2458197.83579,null
2018-03-20 09:50:18,2458197.90993,null
2018-08-12 15:33:43,2458343.14841,null
2018-08-12 17:20:27,2458343.22253,null
2018-09-11 22:58:09,2458373.45705,null
2018-10-04 09:09:56,2458395.88190,null
2018-10-04 10:56:40,2458395.95602,null
2019-02-07 15:28:51,2458522.14503,null
2019-03-10 15:06:26,2458553.12947,null
2019-03-10 16:53:11,2458553.20360,null
2019-03-30 03:10:31,2458572.63230,null
2019-03-30 04:56:42,2458572.70604,null
2019-07-07 23:30:53,2458672.47978,null
2019-07-08 01:17:02,2458672.55350,null
2019-07-08 05:30:46,2458672.72970,null
2019-07-08 07:17:31,2458672.80383,null
2019-07-08 11:31:15,2458672.98003,null
2019-07-08 13:17:25,2458673.05376,null
2019-07-08 17:31:09,2458673.22997,null
2019-07-08 19:17:53,2458673.30409,null
2019-07-09 01:17:47,2458673.55402,null
2019-07-09 07:18:15,2458673.80434,null
2019-07-10 13:19:29,2458675.05520,null
2019-07-10 19:19:22,2458675.30512,null
2019-07-10 23:33:06,2458675.48132,null
2019-07-11 01:19:51,2458675.55545,null
2019-07-11 05:33:35,2458675.73166,null
2019-07-11 07:19:44,2458675.80537,null
2019-07-11 11:33:28,2458675.98157,null
2019-07-11 13:20:13,2458676.05571,null
2019-07-11 17:33:57,2458676.23191,null
2019-09-13 21:30:01,2458740.39584,null
2019-09-13 23:16:45,2458740.46997,null
2019-10-03 05:48:51,2458759.74226,null
2020-01-06 12:34:37,2458855.02404,null
2020-01-06 16:48:23,2458855.20027,null
2020-01-06 18:34:33,2458855.27399,null
2020-01-06 22:48:19,2458855.45022,null
2020-01-10 22:53:12,2458859.45361,null
2020-01-11 00:39:23,2458859.52735,null
2020-01-11 04:53:09,2458859.70358,null
2020-01-11 06:39:54,2458859.77771,null
2020-01-11 10:53:40,2458859.95394,null
2020-01-11 12:39:51,2458860.02767,null
2020-02-20 02:48:42,2458899.61715,null
2020-03-26 02:42:15,2458934.61267,null
2020-03-26 04:29:01,2458934.68682,null
2020-04-09 10:49:08,2458948.95079,null
2020-04-09 15:02:54,2458949.12701,null
2020-04-09 16:49:39,2458949.20115,null
2020-04-09 21:03:25,2458949.37737,null
2020-08-13 03:32:21,2459074.64747,17.82
2020-08-13 05:18:54,2459074.72146,17.82
2020-09-12 21:08:50,2459105.38113,18.37
2020-09-12 22:55:24,2459105.45514,18.37
2020-10-04 21:08:34,2459127.38095,18.74
2020-10-04 22:55:08,2459127.45495,18.76

