Gaia17dhd
#Date,JD(TCB),averagemag
2014-08-27 20:00:13,2456897.33348,null
2015-01-02 19:44:51,2457025.32281,null
2015-01-02 21:31:00,2457025.39653,null
2015-01-26 13:33:11,2457049.06471,null
2015-01-26 15:19:56,2457049.13884,null
2015-02-24 19:12:41,2457078.30047,null
2015-02-24 20:59:26,2457078.37461,null
2015-06-24 12:57:03,2457198.03962,null
2015-06-24 14:43:48,2457198.11375,null
2015-07-23 06:52:06,2457226.78618,null
2015-07-23 08:38:51,2457226.86031,null
2015-08-20 06:42:52,2457254.77977,null
2015-10-03 11:38:03,2457298.98476,null
2015-10-03 13:24:48,2457299.05889,null
2015-10-03 17:38:34,2457299.23512,null
2015-10-03 19:25:19,2457299.30925,null
2015-10-07 07:28:24,2457302.81139,null
2015-10-07 11:42:10,2457302.98762,null
2015-10-07 13:28:20,2457303.06134,null
2015-10-07 17:42:05,2457303.23756,null
2015-10-07 19:28:50,2457303.31169,null
2015-10-07 23:42:36,2457303.48792,null
2015-11-26 21:54:43,2457353.41300,null
2015-11-26 23:41:28,2457353.48713,null
2015-12-03 09:59:46,2457359.91650,null
2015-12-03 11:46:31,2457359.99064,null
2015-12-03 15:59:40,2457360.16644,null
2016-01-13 08:49:22,2457400.86762,null
2016-02-09 20:30:09,2457428.35427,null
2016-02-09 22:16:18,2457428.42799,null
2016-03-07 02:22:15,2457454.59878,null
2016-03-07 04:08:24,2457454.67250,null
2016-07-05 08:08:34,2457574.83928,null
2016-07-05 09:55:19,2457574.91341,null
2016-08-06 07:52:34,2457606.82817,null
2016-08-06 09:38:44,2457606.90190,null
2016-08-30 03:36:12,2457630.65014,null
2016-12-04 16:49:19,2457727.20091,null
2016-12-04 18:36:04,2457727.27505,null
2016-12-16 12:41:12,2457739.02861,null
2016-12-16 16:54:56,2457739.20481,null
2017-01-22 23:41:45,2457776.48733,null
2017-02-23 16:51:32,2457808.20245,null
2017-02-23 18:38:16,2457808.27657,null
2017-03-18 04:53:43,2457830.70397,null
2017-03-18 06:40:27,2457830.77809,null
2017-05-22 12:39:12,2457896.02722,null
2017-05-22 16:52:23,2457896.20304,null
2017-05-22 18:39:08,2457896.27718,null
2017-05-22 22:52:54,2457896.45340,null
2017-05-23 00:39:39,2457896.52753,null
2017-05-23 04:53:24,2457896.70375,null
2017-05-23 06:39:34,2457896.77748,null
2017-05-23 10:53:20,2457896.95370,null
2017-06-01 23:01:44,2457906.45954,null
2017-06-02 00:48:30,2457906.53368,null
2017-06-02 05:02:15,2457906.70990,null
2017-06-02 06:48:26,2457906.78363,null
2017-06-02 11:02:11,2457906.95985,null
2017-06-02 12:48:57,2457907.03399,null
2017-07-17 00:29:15,2457951.52031,null
2017-07-17 04:42:26,2457951.69613,null
2017-08-20 22:14:11,2457986.42652,null
2017-08-21 00:00:22,2457986.50025,null
2017-09-09 16:16:29,2458006.17811,null
2017-09-09 18:03:14,2458006.25225,null
2017-12-14 01:09:28,2458101.54824,18.85
2017-12-14 02:56:01,2458101.62223,18.86
2017-12-30 07:11:21,2458117.79955,19.46
2017-12-30 08:57:55,2458117.87355,19.44
2018-03-11 23:54:18,2458189.49604,null
2018-03-12 01:41:03,2458189.57017,null
2018-03-12 05:54:47,2458189.74638,null
2018-03-28 18:03:17,2458206.25228,null
2018-03-28 19:50:02,2458206.32641,null
2018-03-29 00:03:11,2458206.50221,null
2018-03-29 01:49:56,2458206.57634,null
2018-06-01 13:48:57,2458271.07566,null
2018-06-01 18:02:43,2458271.25189,null
2018-06-01 19:48:53,2458271.32561,null
2018-06-02 00:02:39,2458271.50184,null
2018-06-21 12:13:19,2458291.00925,null
2018-06-21 14:00:05,2458291.08339,null
2018-06-21 18:13:51,2458291.25962,null
2018-07-28 17:53:35,2458328.24554,null
2018-07-28 19:39:46,2458328.31928,null
2018-09-04 11:12:16,2458365.96685,null
2018-09-19 19:05:06,2458381.29521,null
2018-09-19 23:18:17,2458381.47103,null
2018-12-23 21:57:02,2458476.41461,null
2019-01-13 02:06:09,2458496.58760,null
2019-02-13 21:19:31,2458528.38855,null
2019-04-02 08:53:18,2458575.87035,null
2019-04-02 14:53:47,2458576.12068,null
2019-04-02 20:53:42,2458576.37063,null
2019-04-03 01:07:26,2458576.54683,null
2019-04-03 02:54:11,2458576.62096,null
2019-04-03 07:07:55,2458576.79716,null
2019-04-03 08:54:05,2458576.87089,null
2019-04-03 13:07:50,2458577.04711,null
2019-04-03 14:54:34,2458577.12123,null
2019-04-03 19:08:19,2458577.29744,null
2019-04-03 20:54:29,2458577.37117,null
2019-04-04 01:08:13,2458577.54737,null
2019-04-04 02:54:58,2458577.62150,null
2019-04-04 07:08:43,2458577.79772,null
2019-04-04 08:55:27,2458577.87184,null
2019-04-04 13:08:37,2458578.04765,null
2019-04-04 14:55:22,2458578.12178,null
2019-04-04 19:09:06,2458578.29799,null
2019-04-04 20:55:51,2458578.37212,null
2019-04-05 02:55:45,2458578.62205,null
2019-04-05 08:56:15,2458578.87240,null
2019-04-05 14:56:09,2458579.12233,null
2019-06-13 01:14:02,2458647.55141,null
2019-06-13 03:00:12,2458647.62514,null
2019-06-13 07:13:58,2458647.80137,null
2019-07-08 01:18:26,2458672.55447,null
2019-07-08 03:05:11,2458672.62860,null
2019-08-18 22:15:06,2458714.42715,null
2019-08-19 00:01:51,2458714.50128,null

