Gaia19etq
#Date,JD(TCB),averagemag
2014-09-10 19:14:23,2456911.30166,untrusted
2014-09-10 21:00:57,2456911.37566,untrusted
2014-09-11 01:14:38,2456911.55183,untrusted
2014-10-16 06:19:14,2456946.76336,untrusted
2014-10-16 10:32:56,2456946.93954,untrusted
2014-11-17 16:07:41,2456979.17200,null
2014-11-17 17:53:44,2456979.24565,19.12
2015-03-11 06:53:48,2457092.78736,19.36
2015-03-11 08:40:22,2457092.86137,19.39
2015-03-25 02:44:45,2457106.61441,untrusted
2015-03-25 06:58:24,2457106.79056,19.19
2015-06-07 11:38:51,2457180.98531,null
2015-06-07 13:25:36,2457181.05944,null
2015-06-25 11:46:56,2457198.99093,19.18
2015-06-25 13:33:55,2457199.06522,null
2015-06-25 17:47:09,2457199.24108,19.24
2015-06-25 19:33:43,2457199.31508,19.02
2015-09-03 23:54:48,2457269.49639,19.00
2015-09-04 01:41:23,2457269.57041,18.82
2015-09-04 05:55:03,2457269.74656,18.74
2015-09-04 07:41:38,2457269.82058,19.24
2015-09-04 11:55:18,2457269.99674,19.42
2015-09-18 18:06:05,2457284.25422,18.98
2015-09-18 19:52:40,2457284.32824,18.91
2015-09-19 00:06:21,2457284.50441,19.08
2015-09-19 01:52:55,2457284.57841,18.92
2015-10-27 11:43:36,2457322.98861,18.73
2015-12-01 17:04:49,2457358.21168,18.71
2015-12-01 18:51:24,2457358.28569,18.95
2015-12-16 23:10:25,2457373.46557,18.65
2015-12-17 00:57:00,2457373.53958,18.80
2016-03-19 19:53:26,2457467.32877,19.39
2016-03-19 21:40:00,2457467.40278,19.46
2016-04-07 13:53:12,2457486.07861,19.31
2016-05-11 19:15:56,2457520.30273,18.67
2016-05-11 21:02:29,2457520.37672,18.86
2016-06-28 02:35:48,2457567.60819,null
2016-06-28 08:36:17,2457567.85853,null
2016-06-28 12:50:02,2457568.03475,null
2016-06-28 14:36:46,2457568.10887,null
2016-06-28 18:49:56,2457568.28468,null
2016-06-28 20:36:41,2457568.35881,null
2016-06-29 00:50:25,2457568.53501,null
2016-06-29 02:37:10,2457568.60914,null
2016-06-29 06:50:54,2457568.78535,null
2016-06-29 08:37:04,2457568.85907,null
2016-06-29 12:50:48,2457569.03528,null
2016-06-29 14:37:33,2457569.10941,null
2016-06-29 18:51:17,2457569.28561,null
2016-06-29 20:37:27,2457569.35934,null
2016-06-30 00:51:11,2457569.53554,null
2016-06-30 02:37:56,2457569.60968,null
2016-06-30 06:51:40,2457569.78588,null
2016-06-30 08:37:50,2457569.85961,null
2016-06-30 12:51:35,2457570.03582,null
2016-06-30 14:38:19,2457570.10994,null
2016-06-30 18:52:04,2457570.28616,null
2016-06-30 20:38:48,2457570.36028,null
2016-07-01 00:51:58,2457570.53609,null
2016-07-01 02:38:43,2457570.61022,null
2016-07-01 08:39:12,2457570.86056,null
