Gaia17bpn
#Date,JD(TCB),averagemag
2014-11-01 02:01:37,2456962.58446,null
2014-11-01 03:48:21,2456962.65858,null
2014-11-19 02:03:13,2456980.58557,null
2015-05-01 20:09:58,2457144.34025,null
2015-05-01 21:56:09,2457144.41399,null
2015-05-23 08:14:19,2457165.84328,null
2015-05-23 10:00:29,2457165.91700,null
2015-06-23 03:45:47,2457196.65679,null
2015-06-23 07:59:33,2457196.83302,null
2015-11-10 10:53:15,2457336.95365,null
2015-12-03 16:44:01,2457360.19723,null
2016-05-10 21:19:16,2457519.38838,null
2016-06-06 21:13:22,2457546.38428,null
2016-06-06 23:00:08,2457546.45843,null
2016-07-02 21:09:25,2457572.38154,null
2016-07-02 22:56:10,2457572.45567,null
2016-11-19 10:13:17,2457711.92589,null
2016-11-19 12:00:02,2457712.00002,null
2016-12-17 05:38:38,2457739.73516,null
2017-01-08 03:46:50,2457761.65752,null
2017-01-08 05:32:59,2457761.73124,null
2017-05-21 11:52:32,2457894.99481,null
2017-05-21 13:39:18,2457895.06896,null
2017-06-22 05:34:57,2457926.73260,18.13
2017-06-22 07:21:31,2457926.80661,18.11
2017-07-12 19:26:35,2457947.31013,null
2017-07-12 23:40:16,2457947.48630,18.97
2017-11-29 18:43:51,2458087.28045,null
2017-11-29 20:30:01,2458087.35418,null
2018-01-01 06:09:44,2458119.75676,null
2018-01-01 07:56:29,2458119.83089,null
2018-01-17 00:14:14,2458135.50988,null
2018-01-17 02:00:58,2458135.58400,null
2018-06-01 13:04:41,2458271.04492,null
2018-07-08 12:35:46,2458308.02484,null
2018-07-08 14:21:57,2458308.09858,null
2018-07-21 12:44:35,2458321.03096,null
2018-07-21 14:31:20,2458321.10509,null
2018-07-21 18:45:06,2458321.28132,null
2018-10-24 20:29:59,2458416.35416,null
2018-10-24 22:16:09,2458416.42788,null
2018-10-25 02:29:53,2458416.60409,null
2018-10-25 04:16:37,2458416.67821,null
2018-11-03 04:21:57,2458425.68191,null
2018-11-03 08:35:40,2458425.85810,null
2018-11-03 10:22:25,2458425.93223,null
2019-04-23 10:18:31,2458596.92953,null
2019-04-23 14:32:17,2458597.10575,null
2019-04-23 16:19:03,2458597.17990,null
2019-05-07 08:41:31,2458610.86216,null
2019-05-07 10:28:16,2458610.93630,null
2019-06-12 14:16:16,2458647.09463,null

