Gaia21frx
#Date,JD(TCB),averagemag
2014-08-01 17:03:17,2456871.21061,null
2014-08-01 23:03:10,2456871.46053,null
2014-08-02 00:49:55,2456871.53466,null
2014-08-02 05:03:39,2456871.71087,null
2014-08-02 06:50:23,2456871.78499,null
2014-08-02 12:50:17,2456872.03492,null
2014-11-04 12:39:47,2456966.02763,null
2014-11-04 16:53:33,2456966.20385,null
2014-11-04 18:39:44,2456966.27759,null
2014-11-17 05:01:56,2456978.70968,null
2014-11-17 06:48:07,2456978.78341,null
2015-05-04 11:16:43,2457146.96994,null
2015-05-04 13:03:28,2457147.04407,null
2015-05-20 23:22:07,2457163.47369,null
2015-05-21 01:08:16,2457163.54741,null
2015-06-24 16:50:01,2457198.20140,null
2015-11-12 23:57:18,2457339.49813,null
2015-12-02 12:00:57,2457359.00066,null
2015-12-02 13:47:43,2457359.07480,null
2016-01-01 07:28:04,2457388.81116,null
2016-01-01 11:41:51,2457388.98740,null
2016-05-12 14:08:34,2457521.08928,null
2016-06-05 00:18:31,2457544.51286,null
2016-06-05 02:04:40,2457544.58657,null
2016-07-04 11:58:10,2457573.99873,null
2016-07-04 13:44:55,2457574.07286,null
2016-11-21 13:04:59,2457714.04513,null
2016-12-16 00:59:06,2457738.54104,null
2016-12-16 02:45:51,2457738.61517,null
2017-01-10 12:52:26,2457764.03641,null
2017-05-22 20:52:35,2457896.36985,null
2017-05-22 22:38:45,2457896.44358,null
2017-06-20 10:22:25,2457924.93223,null
2017-07-15 02:28:11,2457949.60291,null
2017-07-15 04:14:21,2457949.67663,null
2017-12-01 11:23:29,2458088.97464,null
2017-12-01 15:37:16,2458089.15088,null
2017-12-30 15:20:06,2458118.13896,null
2017-12-30 17:06:51,2458118.21309,null
2018-01-19 23:10:21,2458138.46552,null
2018-01-20 03:24:08,2458138.64176,null
2018-06-02 17:47:32,2458272.24134,null
2018-07-05 23:17:16,2458305.47032,null
2018-07-06 03:30:59,2458305.64652,null
2018-07-24 21:33:30,2458324.39826,null
2018-07-24 23:19:40,2458324.47199,null
2018-12-11 22:47:53,2458464.44992,null
2019-01-15 00:07:04,2458498.50491,null
2019-01-15 04:20:51,2458498.68115,null
2019-01-15 06:07:36,2458498.75528,null
2019-01-28 04:29:42,2458511.68729,null
2019-01-28 06:16:28,2458511.76144,null
2019-01-28 10:30:14,2458511.93766,null
2019-06-13 18:56:44,2458648.28940,null
2019-07-18 14:16:08,2458683.09454,null
2019-07-18 18:29:52,2458683.27074,null
2019-07-18 20:16:36,2458683.34486,null
2019-07-31 18:45:04,2458696.28130,null
2019-07-31 20:31:49,2458696.35543,null
2019-08-01 00:45:33,2458696.53163,null
2019-08-01 02:31:42,2458696.60535,null
2019-11-02 04:10:45,2458789.67413,null
2019-11-02 08:24:31,2458789.85036,null
2019-11-02 10:10:42,2458789.92410,null
2019-11-02 14:24:28,2458790.10032,null
2019-11-02 16:11:13,2458790.17446,null
2019-11-02 20:24:59,2458790.35068,null
2019-11-02 22:11:45,2458790.42483,null
2019-11-03 02:24:56,2458790.60065,null
2019-11-03 04:11:41,2458790.67478,null
2019-11-03 08:25:27,2458790.85101,null
2019-11-03 10:12:13,2458790.92515,null
2019-11-03 14:25:59,2458791.10138,null
2019-11-03 16:12:09,2458791.17510,null
2019-11-03 20:25:56,2458791.35134,null
2019-11-03 22:12:41,2458791.42547,null
2019-11-04 02:26:27,2458791.60170,null
2019-11-04 04:12:38,2458791.67544,null
2019-11-04 08:26:24,2458791.85167,null
2019-11-04 10:13:09,2458791.92580,null
2019-11-04 14:26:55,2458792.10203,null
2019-11-04 16:13:06,2458792.17576,null
2019-11-04 20:26:52,2458792.35199,null
2019-11-04 22:13:37,2458792.42612,null
2019-11-05 02:27:24,2458792.60236,null
2019-11-05 04:14:09,2458792.67649,null
2019-11-05 10:14:06,2458792.92646,null
2019-12-15 12:10:19,2458833.00716,null
2020-01-21 06:18:51,2458869.76309,null
2020-01-21 08:05:36,2458869.83722,null
2020-01-21 12:19:23,2458870.01346,null
2020-01-21 14:05:33,2458870.08719,null
2020-01-30 00:29:45,2458878.52066,null
2020-01-30 02:16:30,2458878.59479,null
2020-01-30 06:30:16,2458878.77102,null
2020-05-02 13:41:08,2458972.07023,null
2020-05-02 15:27:17,2458972.14395,null
2020-05-16 09:44:28,2458985.90588,null
2020-05-16 13:58:12,2458986.08208,null
2020-06-21 21:35:31,2459022.39966,null
2020-12-12 06:33:09,2459195.77302,null
2020-12-12 10:46:55,2459195.94925,null
2021-01-16 04:19:11,2459230.67999,null
2021-01-16 06:05:56,2459230.75412,null
2021-01-28 06:14:25,2459242.76001,null
2021-01-28 10:28:11,2459242.93624,null
2021-01-28 12:14:57,2459243.01038,null
2021-04-29 11:43:45,2459333.98872,null
2021-04-29 13:30:29,2459334.06284,null
2021-04-29 17:44:13,2459334.23904,null
2021-04-29 19:30:58,2459334.31317,null
2021-04-29 23:44:42,2459334.48938,null
2021-04-30 01:30:51,2459334.56309,null
2021-04-30 05:44:35,2459334.73929,null
2021-04-30 07:31:20,2459334.81343,null
2021-04-30 11:45:04,2459334.98963,null
2021-04-30 13:31:13,2459335.06334,null
2021-04-30 17:44:57,2459335.23955,null
2021-04-30 19:31:42,2459335.31368,null
2021-05-01 01:31:35,2459335.56360,null
2021-05-01 07:32:04,2459335.81394,null
2021-05-01 13:32:32,2459336.06426,null
2021-05-01 19:32:26,2459336.31419,null
2021-05-02 01:32:54,2459336.56451,null
