Gaia19erc
#Date,JD(TCB),averagemag
2014-09-08 04:47:39,2456908.69976,untrusted
2014-09-08 06:34:13,2456908.77376,untrusted
2014-10-13 09:42:38,2456943.90461,untrusted
2015-03-03 05:20:50,2457084.72280,19.33
2015-03-27 09:29:21,2457108.89538,19.44
2015-03-27 11:15:56,2457108.96940,19.52
2015-04-24 21:19:59,2457137.38888,null
2015-04-24 23:06:44,2457137.46301,null
2015-08-31 15:28:38,2457266.14488,19.71
2015-08-31 17:15:12,2457266.21889,19.74
2015-09-28 05:02:58,2457293.71039,null
2015-10-23 22:49:22,2457319.45095,null
2016-03-12 12:28:55,2457460.02008,19.46
2016-05-04 16:31:02,2457513.18822,19.79
2016-05-04 18:17:37,2457513.26223,19.56
2016-09-10 16:37:43,2457642.19286,untrusted
2016-09-10 18:24:16,2457642.26685,19.69
2016-10-11 22:11:16,2457673.42449,19.57
2016-10-11 23:57:50,2457673.49850,19.53
2016-11-01 23:53:24,2457694.49542,null
2017-02-04 18:34:27,2457789.27392,20.50
2017-02-04 20:21:02,2457789.34794,20.25
2017-02-05 00:35:10,2457789.52442,null
2017-02-05 02:21:17,2457789.59811,20.27
2017-02-11 02:02:45,2457795.58524,20.07
2017-02-11 03:49:42,2457795.65951,null
2017-02-11 08:03:01,2457795.83543,20.44
2017-02-11 09:49:36,2457795.90944,untrusted
2017-03-23 07:15:05,2457835.80214,null
2017-04-26 02:40:13,2457869.61126,untrusted
2017-04-26 06:53:54,2457869.78743,20.35
2017-05-14 14:50:00,2457888.11806,20.03
2017-05-14 19:03:41,2457888.29422,19.92
2017-05-14 20:50:15,2457888.36823,19.81
2017-09-21 19:09:02,2458018.29794,19.42
2017-09-21 20:55:35,2458018.37193,19.61
2017-10-26 12:28:39,2458053.01990,null
2017-10-26 14:14:57,2458053.09372,19.99
2017-11-11 12:31:14,2458069.02169,19.93
2017-11-11 14:17:48,2458069.09569,20.07
2018-02-12 10:40:53,2458161.94506,20.20
2018-02-12 14:54:34,2458162.12123,19.96
2018-04-03 02:25:22,2458211.60095,19.58
2018-04-03 04:11:57,2458211.67497,19.52
2018-05-15 14:02:42,2458254.08521,null
2018-05-15 20:03:13,2458254.33557,null
2018-05-15 21:49:35,2458254.40943,20.15
2018-05-16 02:03:16,2458254.58560,20.07
2018-05-16 03:49:51,2458254.65962,19.95
2018-05-16 08:03:32,2458254.83579,20.06
2018-05-16 09:50:06,2458254.90979,20.03
2018-05-16 14:03:47,2458255.08596,19.67
2018-05-16 15:50:22,2458255.15998,19.97
2018-05-16 20:04:02,2458255.33613,19.61
2018-05-16 21:50:37,2458255.41015,20.07
2018-05-17 03:50:52,2458255.66032,19.79
2018-05-19 15:53:22,2458258.16206,20.13
2018-05-19 21:53:37,2458258.41223,20.06
2018-05-20 02:07:17,2458258.58839,untrusted
2018-05-20 03:53:52,2458258.66241,20.07
2018-05-20 08:07:33,2458258.83858,20.06
2018-05-20 09:54:07,2458258.91258,untrusted
2018-05-20 14:07:48,2458259.08875,19.89
2018-05-20 15:54:37,2458259.16293,null
2018-05-20 20:08:03,2458259.33892,20.07
2018-05-20 21:54:38,2458259.41294,20.10
2018-05-21 02:08:19,2458259.58911,20.11
2018-05-21 03:54:54,2458259.66313,untrusted
2018-05-21 08:08:35,2458259.83929,untrusted
2018-08-11 14:41:13,2458342.11196,null
2018-08-11 16:27:15,2458342.18559,19.72
2018-08-11 20:40:54,2458342.36174,19.74
2018-08-11 22:27:28,2458342.43574,19.58
2018-08-27 16:34:51,2458358.19087,19.72
2018-08-27 20:48:30,2458358.36701,19.47
2018-08-27 22:35:04,2458358.44102,19.45
2018-10-02 20:17:18,2458394.34535,19.33
2018-10-02 22:03:52,2458394.41935,19.33
2018-11-10 09:09:49,2458432.88182,19.48
2018-11-10 13:23:28,2458433.05796,19.79
2018-11-10 15:10:02,2458433.13197,19.44
2018-11-19 19:29:07,2458442.31189,19.40
2018-11-19 21:15:41,2458442.38589,19.27
2019-02-21 15:57:06,2458536.16465,19.53
2019-03-13 03:59:32,2458555.66634,19.26
2019-03-13 05:46:07,2458555.74036,19.35
2019-04-14 03:36:54,2458587.65063,null
2019-04-14 05:23:20,2458587.72454,19.64
2019-08-26 20:05:20,2458722.33704,19.89
2019-08-26 21:51:54,2458722.41104,19.68
2019-09-16 10:28:07,2458742.93619,20.19
2019-10-18 10:03:51,2458774.91934,18.17
2019-10-18 11:50:24,2458774.99333,18.20
2020-02-17 19:50:58,2458897.32706,19.38
2020-02-17 21:37:33,2458897.40108,19.24
2020-03-11 08:35:24,2458919.85792,19.36
2020-03-11 10:21:59,2458919.93193,19.49
2020-04-10 05:41:27,2458949.73712,19.53
2020-08-11 20:39:11,2459073.36054,19.97
2020-08-11 22:25:45,2459073.43455,20.03
2020-08-12 02:39:23,2459073.61068,null
2020-08-12 04:25:58,2459073.68470,20.07
2020-08-28 20:46:33,2459090.36566,19.36
2020-08-28 22:33:06,2459090.43965,untrusted
2020-08-29 02:46:45,2459090.61580,19.62
2020-10-03 08:16:00,2459125.84444,19.65
2020-10-03 10:02:33,2459125.91844,19.74
2020-11-11 09:07:28,2459164.88019,19.58
2020-11-11 13:21:07,2459165.05633,19.45
2020-11-19 19:26:28,2459173.31005,19.93
2020-11-19 21:13:31,2459173.38439,null
2020-11-20 01:26:41,2459173.56020,19.84
2020-11-20 03:13:15,2459173.63420,19.72
2021-02-21 23:41:57,2459267.48747,19.86
2021-03-13 21:57:15,2459287.41476,18.42
2021-03-13 23:43:50,2459287.48877,18.43
2021-04-14 15:35:47,2459319.14985,19.40
2021-04-14 17:22:22,2459319.22387,19.53

