Gaia20cdf
#Date,JD(TCB),averagemag
2014-10-02 20:42:12,2456933.36264,untrusted
2014-11-06 08:07:54,2456967.83882,untrusted
2015-01-06 17:34:57,2457029.23260,17.55
2015-01-06 19:21:31,2457029.30661,17.53
2015-02-04 17:17:39,2457058.22059,17.55
2015-02-04 19:04:13,2457058.29459,17.54
2015-03-10 04:46:11,2457091.69874,null
2015-04-07 10:30:39,2457119.93795,null
2015-04-07 12:17:24,2457120.01208,null
2015-05-12 23:39:52,2457155.48602,17.49
2015-05-13 03:53:32,2457155.66218,17.47
2015-06-09 15:42:13,2457183.15432,null
2015-07-16 15:01:15,2457220.12587,17.41
2015-08-12 20:51:03,2457247.36878,null
2015-08-12 22:37:13,2457247.44251,null
2015-09-17 21:58:19,2457283.41550,17.43
2015-09-18 02:12:00,2457283.59167,17.48
2015-10-15 19:58:39,2457311.33240,17.50
2015-10-15 21:45:13,2457311.40640,17.47
2015-11-18 21:11:56,2457345.38329,17.51
2015-12-17 13:08:49,2457374.04779,17.54
2015-12-17 14:55:23,2457374.12179,17.55
2016-01-19 08:25:09,2457406.85080,17.54
2016-02-17 06:21:31,2457435.76494,17.56
2016-02-17 08:08:05,2457435.83895,17.56
2016-03-22 01:35:12,2457469.56611,17.54
2016-04-19 05:34:21,2457497.73219,untrusted
2016-04-19 07:20:55,2457497.80619,17.58
2016-05-25 04:56:05,2457533.70561,17.61
2016-05-25 06:42:58,2457533.77984,null
2016-06-21 16:45:07,2457561.19800,17.64
2016-07-28 16:04:19,2457598.16966,17.55
2016-08-24 21:53:21,2457625.41205,17.59
2016-08-24 23:39:55,2457625.48605,17.73
2016-09-29 17:02:10,2457661.20984,17.54
2016-10-27 21:01:49,2457689.37626,17.50
2016-11-30 10:15:59,2457722.92777,17.48
2017-01-31 01:42:15,2457784.57101,17.39
2017-02-28 20:47:55,2457813.36661,17.45
2017-02-28 22:34:29,2457813.44061,17.45
2017-04-04 02:14:05,2457847.59311,17.47
2017-05-02 02:00:29,2457875.58367,17.50
2017-05-02 03:47:03,2457875.65767,17.48
2017-07-04 19:10:41,2457939.29909,17.52
2017-08-10 14:16:29,2457976.09478,17.47
2017-09-07 00:18:39,2458003.51295,17.51
2017-09-07 02:05:14,2458003.58697,17.48
2017-10-12 11:42:10,2458038.98762,17.46
2017-11-09 17:27:27,2458067.22740,17.50
2017-12-12 22:55:58,2458100.45553,17.50
2017-12-13 00:42:32,2458100.52954,17.50
2018-02-12 17:54:36,2458162.24625,17.46
2018-03-13 09:51:44,2458190.91093,17.47
2018-03-13 11:38:18,2458190.98493,17.47
2018-04-17 03:16:49,2458225.63668,untrusted
2018-05-14 21:03:54,2458253.37771,17.39
2018-05-14 22:50:54,2458253.45201,null
2018-06-20 14:24:05,2458290.10006,17.39
2018-07-17 20:13:34,2458317.34275,17.48
2018-07-17 22:00:09,2458317.41677,17.44
2018-08-23 13:33:23,2458354.06485,17.43
2018-08-23 15:19:57,2458354.13885,17.43
2018-09-20 03:08:02,2458381.63058,17.41
2018-10-25 00:46:03,2458416.53198,17.44
2018-10-25 02:32:38,2458416.60600,17.46
2018-11-22 12:30:43,2458445.02133,17.46
2018-12-25 11:59:53,2458477.99992,17.44
2018-12-25 13:46:27,2458478.07392,17.41
2019-01-23 11:42:33,2458506.98788,17.44
2019-02-25 12:57:50,2458540.04016,17.43
2019-04-30 04:19:27,2458603.68017,17.51
2019-04-30 06:06:01,2458603.75418,17.50
2019-05-27 22:07:23,2458631.42179,17.54
2019-07-03 17:13:24,2458668.21764,17.48
2019-07-27 05:23:29,2458691.72464,17.53
2019-07-27 07:10:03,2458691.79865,17.51
2019-08-31 06:59:33,2458726.79135,null
2019-09-29 09:56:11,2458755.91402,17.51
2019-11-03 03:52:09,2458790.66122,untrusted
2019-11-03 05:38:43,2458790.73522,17.46
2019-11-29 16:55:38,2458817.20530,17.42
2020-01-03 06:43:49,2458851.78043,17.37
2020-01-03 08:30:23,2458851.85443,17.36
2020-01-28 19:44:19,2458877.32244,17.32
2020-01-28 21:30:53,2458877.39645,17.29
2020-03-03 15:31:22,2458912.14678,17.30
2020-03-03 17:17:56,2458912.22079,17.28
2020-03-30 18:22:25,2458939.26557,17.23
2020-03-30 22:36:05,2458939.44172,17.22
2020-05-04 18:15:59,2458974.26110,17.21
2020-05-04 20:02:33,2458974.33510,17.23
2020-06-03 19:27:39,2459004.31087,17.21
2020-07-08 21:02:23,2459039.37666,17.24
2020-08-24 07:31:44,2459085.81370,17.19
2020-09-20 19:19:44,2459113.30537,17.20
2020-09-20 21:06:18,2459113.37938,untrusted
2020-10-25 18:44:28,2459148.28088,17.24
2020-11-23 02:15:23,2459176.59402,17.28
2020-12-26 01:44:37,2459209.57265,17.32
2020-12-26 05:58:18,2459209.74882,17.29
2021-01-23 23:40:43,2459238.48661,17.32
2021-01-24 01:27:17,2459238.56061,17.31
2021-02-26 05:09:36,2459271.71500,17.34
2021-02-26 06:56:10,2459271.78900,17.32
2021-03-26 16:53:52,2459300.20407,17.33
2021-03-26 18:40:26,2459300.27808,17.32
2021-04-30 22:17:42,2459335.42896,17.34

