Gaia16blf
#Date,JD(TCB),averagemag
2014-08-26 01:16:01,2456895.55279,null
2014-08-26 03:02:47,2456895.62693,null
2015-01-08 08:21:35,2457030.84832,null
2015-01-31 14:12:42,2457054.09215,null
2015-03-07 07:29:38,2457088.81225,null
2015-03-07 09:16:23,2457088.88638,null
2015-04-05 20:58:33,2457118.37399,null
2015-05-08 12:51:20,2457151.03565,null
2015-05-08 14:38:05,2457151.10978,null
2015-06-12 18:30:35,2457186.27124,null
2015-06-12 20:17:20,2457186.34537,null
2015-07-15 08:02:50,2457218.83530,null
2015-08-17 05:58:59,2457251.74929,null
2015-09-21 05:27:31,2457286.72744,null
2015-09-21 07:14:16,2457286.80157,null
2015-10-16 23:17:59,2457312.47082,null
2015-10-17 01:04:45,2457312.54497,null
2015-12-14 12:06:18,2457371.00438,null
2016-02-13 04:59:20,2457431.70787,null
2016-03-18 14:34:13,2457466.10709,null
2016-03-18 16:20:58,2457466.18123,null
2016-04-18 14:15:21,2457497.09399,null
2016-04-18 16:02:06,2457497.16813,null
2016-05-20 19:57:35,2457529.33166,null
2016-05-20 21:44:20,2457529.40579,null
2016-06-25 13:37:32,2457565.06773,null
2016-07-28 13:21:21,2457598.05649,null
2016-08-29 01:05:16,2457629.54532,20.67
2016-10-03 12:28:52,2457665.02005,18.77
2016-10-03 14:15:27,2457665.09406,18.57
2016-10-28 00:21:03,2457689.51462,null
2016-10-28 02:07:31,2457689.58855,20.07
2016-12-03 23:25:25,2457726.47598,null
2016-12-04 01:11:35,2457726.54971,null
2016-12-25 17:19:49,2457748.22209,null
2017-01-30 18:11:49,2457784.25821,null
2017-02-25 05:35:39,2457809.73309,null
2017-03-30 23:01:40,2457843.45949,null
2017-03-31 00:48:25,2457843.53362,null
2017-05-02 10:41:48,2457875.94569,null
2017-06-03 16:27:11,2457908.18554,null
2017-07-08 23:53:44,2457943.49565,null
2017-07-09 04:07:29,2457943.67186,null
2017-08-11 11:34:40,2457976.98241,null
2017-09-10 11:19:51,2458006.97212,null
2017-11-08 22:32:32,2458066.43926,null
2017-12-15 21:34:19,2458103.39883,null
2018-01-06 21:28:29,2458125.39478,null
2018-02-11 14:37:08,2458161.10912,null
2018-03-10 06:36:28,2458187.77532,null
2018-03-10 08:23:13,2458187.84946,null
2018-04-12 18:07:52,2458221.25546,null
2018-05-16 07:33:25,2458254.81487,null
2018-06-17 11:33:29,2458286.98159,null
2018-06-17 13:20:14,2458287.05572,null
2018-07-22 11:14:12,2458321.96819,null
2018-08-25 10:51:38,2458355.95252,null
2018-09-22 22:39:02,2458384.44377,null
2018-10-29 05:39:45,2458420.73594,null
2018-11-20 21:47:32,2458443.40801,null
2019-01-19 04:27:59,2458502.68610,null
2019-02-23 13:53:55,2458538.07911,null
2019-02-23 15:40:40,2458538.15324,null
2019-03-23 13:38:21,2458566.06830,null
2019-03-23 15:24:31,2458566.14203,null
2019-04-25 13:13:34,2458599.05109,null
2019-04-25 15:00:19,2458599.12522,null
2019-05-30 06:53:19,2458633.78703,null
2019-07-01 12:39:13,2458666.02723,null
2019-07-01 14:25:58,2458666.10137,null
2019-07-22 20:16:57,2458687.34510,null
2019-07-22 22:03:42,2458687.41924,null
2019-08-28 23:59:40,2458724.49977,null
2019-08-29 04:12:51,2458724.67559,null
2019-09-26 23:23:00,2458753.47431,null
2019-09-27 01:09:46,2458753.54845,null

