Gaia19eof
#Date,JD(TCB),averagemag
2014-09-11 05:13:37,2456911.71779,untrusted
2014-09-11 07:00:11,2456911.79179,untrusted
2014-10-15 04:08:40,2456945.67269,untrusted
2015-02-25 09:14:29,2457078.88506,null
2015-03-24 22:49:30,2457106.45104,18.16
2015-04-17 09:02:51,2457129.87698,untrusted
2015-04-17 10:49:39,2457129.95115,null
2015-09-03 21:55:06,2457269.41326,18.18
2015-10-04 09:29:46,2457299.89567,18.19
2015-10-04 11:16:20,2457299.96968,18.24
2015-10-24 21:28:22,2457320.39470,18.20
2015-10-24 23:14:56,2457320.46870,untrusted
2016-03-06 16:25:05,2457454.18409,18.22
2016-03-06 18:11:40,2457454.25810,18.20
2016-04-08 04:02:17,2457486.66825,18.19
2016-04-08 05:48:52,2457486.74227,18.19
2016-04-25 16:10:19,2457504.17383,18.22
2016-04-25 17:57:19,2457504.24814,null
2016-09-13 17:03:37,2457645.21084,18.14
2016-10-19 00:12:04,2457680.50838,18.13
2016-10-19 04:25:43,2457680.68453,18.18
2016-11-01 04:31:28,2457693.68852,18.19
2016-11-01 06:18:02,2457693.76252,18.20
2017-01-31 07:49:55,2457784.82633,18.18
2017-01-31 12:03:36,2457785.00250,18.20
2017-01-31 13:50:11,2457785.07652,18.20
2017-01-31 18:03:52,2457785.25269,18.19
2017-01-31 19:50:27,2457785.32670,18.17
2017-02-06 06:09:12,2457790.75639,18.18
2017-02-06 07:55:46,2457790.83039,18.17
2017-02-06 12:09:28,2457791.00657,18.17
2017-02-06 13:56:02,2457791.08058,18.17
2017-03-17 06:59:00,2457829.79097,18.19
2017-04-25 18:27:55,2457869.26939,18.19
2017-04-25 20:14:29,2457869.34339,18.18
2017-04-26 00:28:11,2457869.51957,18.15
2017-04-26 02:15:09,2457869.59385,null
2017-05-01 20:20:20,2457875.34745,18.17
2017-05-02 00:34:01,2457875.52362,18.16
2017-05-02 02:20:36,2457875.59764,18.17
2017-05-02 06:34:17,2457875.77381,18.19
2017-05-02 08:20:52,2457875.84782,18.17
2017-08-06 02:05:42,2457971.58729,18.18
2017-08-06 03:52:16,2457971.66130,18.14
2017-08-19 02:12:32,2457984.59204,null
2017-08-19 03:59:17,2457984.66617,null
2017-09-24 13:34:54,2458021.06590,null
2018-02-06 16:13:11,2458156.17582,18.21
2018-02-06 20:26:53,2458156.35200,18.19
2018-03-27 21:56:59,2458205.41457,18.15
2018-08-14 15:09:09,2458345.13135,18.19
2018-08-14 16:55:42,2458345.20535,18.16
2018-09-04 09:08:57,2458365.88122,18.24
2018-10-05 02:43:05,2458396.61325,18.17
2018-10-05 04:29:38,2458396.68725,18.18
2019-02-15 17:20:05,2458530.22228,18.18
2019-03-10 09:33:03,2458552.89795,18.17
2019-03-10 11:19:38,2458552.97197,18.14
2019-04-07 11:08:03,2458580.96392,18.22
2019-08-20 16:03:49,2458716.16932,null
2019-09-13 15:02:47,2458740.12693,18.08
2019-09-13 16:49:21,2458740.20094,18.05
2019-10-11 16:06:21,2458768.17108,17.67
2019-10-11 17:52:54,2458768.24507,17.62
2020-02-21 01:30:02,2458900.56252,null
2020-03-17 14:31:52,2458926.10546,18.22
2020-04-11 23:18:43,2458951.47133,18.12
2020-08-14 21:07:31,2459076.38022,18.19
2020-08-14 22:54:05,2459076.45422,18.21
2020-09-05 04:52:53,2459097.70339,18.19
2020-09-05 09:06:32,2459097.87954,18.21
2020-10-05 14:41:50,2459128.11238,18.18
2020-10-05 16:28:23,2459128.18638,18.20
2021-02-16 03:32:25,2459261.64751,18.16
2021-04-07 21:20:29,2459312.38922,18.22
2021-04-07 23:07:04,2459312.46324,18.23

