Gaia20eha
#Date,JD(TCB),averagemag
2020-01-11 05:36:00,2458859.73333,20.44
2020-01-11 09:49:40,2458859.90949,20.58
2020-01-24 04:08:07,2458872.67230,20.55
2020-01-24 05:54:41,2458872.74631,untrusted
2020-03-06 12:59:33,2458915.04135,untrusted
2020-03-06 14:46:10,2458915.11539,null
2020-03-22 21:14:30,2458931.38507,20.52
2020-04-29 21:36:44,2458969.40051,20.38
2020-04-29 23:23:18,2458969.47451,20.56
2020-05-31 04:56:43,2459000.70605,null
2020-06-28 17:55:53,2459029.24714,20.28
2020-06-28 19:42:28,2459029.32116,20.25
2020-08-29 00:01:03,2459090.50073,19.57
2020-09-12 16:19:34,2459105.18025,18.94
2020-09-12 18:06:08,2459105.25426,18.95
2020-10-22 04:59:57,2459144.70830,19.70
2020-11-18 04:43:40,2459171.69699,20.20
2020-11-18 08:57:19,2459171.87314,20.33
2020-12-17 08:41:15,2459200.86198,20.31
2020-12-17 10:27:49,2459200.93598,20.38
2021-01-30 14:15:34,2459245.09414,20.46
2021-01-30 16:02:08,2459245.16815,20.39
2021-01-30 20:15:48,2459245.34431,20.41
2021-02-20 02:25:48,2459265.60125,20.55
2021-02-20 04:12:23,2459265.67527,untrusted
2021-02-20 08:26:03,2459265.85142,20.45
2021-02-20 10:12:37,2459265.92543,20.53
2021-04-04 08:04:03,2459308.83615,null
2021-04-04 09:50:35,2459308.91013,untrusted
2021-05-05 19:47:55,2459340.32494,20.53
2021-05-05 21:34:38,2459340.39905,null
2021-06-01 03:26:48,2459366.64361,untrusted
2021-07-13 00:35:04,2459408.52435,20.47
2021-07-13 02:21:39,2459408.59837,null
2021-07-26 14:28:08,2459422.10287,20.52
2021-07-26 18:41:48,2459422.27903,20.50

