Gaia20eje
#Date,JD,averagemag.
2015-01-18 19:03:20,2457041.294,null
2015-07-05 13:30:47,2457209.063,null
2015-07-05 15:16:58,2457209.137,null
2015-07-29 09:17:28,2457232.887,null
2015-08-27 09:07:12,2457261.880,null
2016-01-08 14:10:17,2457396.090,null
2016-01-08 15:57:02,2457396.165,null
2016-02-02 07:57:22,2457420.832,null
2016-02-02 09:44:07,2457420.906,null
2016-02-27 13:44:12,2457446.072,null
2016-02-27 15:30:21,2457446.146,null
2016-07-14 22:26:51,2457584.435,null
2016-08-12 20:30:24,2457613.354,null
2016-08-12 22:17:10,2457613.429,null
2016-09-05 16:17:06,2457637.179,null
2017-01-17 15:18:13,2457771.138,null
2017-02-16 00:00:58,2457800.501,null
2017-03-08 04:12:21,2457820.675,null
2017-03-08 05:59:05,2457820.749,null
2017-07-25 19:00:44,2457960.292,null
2017-08-28 10:52:52,2457993.953,null
2017-08-28 12:39:03,2457994.027,null
2017-09-15 00:47:01,2458011.533,null
2017-09-15 05:00:47,2458011.709,null
2018-03-03 11:10:13,2458180.965,null
2018-03-03 12:56:23,2458181.039,null
2018-03-16 11:15:25,2458193.969,null
2018-03-16 13:02:10,2458194.043,null
2018-06-19 14:37:14,2458289.109,null
2018-06-19 18:51:00,2458289.285,null
2018-06-19 20:37:11,2458289.359,null
2018-06-20 00:50:57,2458289.535,null
2018-06-20 02:37:42,2458289.610,null
2018-06-25 12:56:41,2458295.039,null
2018-06-25 18:56:38,2458295.289,null
2018-06-25 20:43:23,2458295.363,null
2018-06-26 00:57:09,2458295.540,null
2018-06-26 02:43:20,2458295.613,null
2018-08-05 20:12:21,2458336.342,null
2018-09-14 23:55:55,2458376.497,null
2018-09-15 01:42:05,2458376.571,null
2018-09-15 05:55:51,2458376.747,null
2018-09-15 07:42:37,2458376.821,null
2018-09-21 07:48:15,2458382.825,null
2018-09-21 12:02:01,2458383.001,null
2018-09-21 13:48:47,2458383.076,null
2018-09-21 18:01:58,2458383.251,null
2018-12-22 07:30:08,2458474.813,null
2018-12-22 09:16:52,2458474.887,null
2018-12-22 13:30:01,2458475.063,null
2018-12-22 15:16:46,2458475.137,null
2019-01-03 13:36:16,2458487.067,null
2019-01-03 15:22:26,2458487.141,null
2019-02-07 06:57:03,2458521.790,null
2019-02-07 08:43:12,2458521.863,null
2019-06-26 07:51:34,2458660.827,null
2019-06-26 09:38:20,2458660.902,null
2019-07-13 20:00:07,2458678.333,null
2019-07-13 21:46:53,2458678.408,null
2019-08-11 22:38:26,2458707.443,null
2019-08-12 00:24:37,2458707.517,null
2019-12-27 02:05:02,2458844.587,null
2019-12-27 03:51:46,2458844.661,null
2020-01-13 02:30:27,2458861.604,null
2020-02-13 15:53:23,2458893.162,null
2020-02-13 17:40:08,2458893.236,null
2020-06-30 07:17:25,2459030.804,null
2020-06-30 09:04:11,2459030.878,null
2020-07-21 19:59:07,2459052.333,null
2020-08-06 08:11:54,2459067.842,null
2020-09-16 17:54:28,2459109.246,17.42
2020-09-16 19:41:03,2459109.320,17.43
2020-09-16 23:54:44,2459109.496,17.42
2020-09-17 01:41:18,2459109.570,17.43
2020-09-17 05:55:00,2459109.747,17.43
2020-09-17 07:41:34,2459109.821,17.45
2020-09-17 13:41:50,2459110.071,17.43

