Gaia20fts
#Date,JD,averagemag.
2014-08-19 10:07:46,2456888.922,null
2014-08-19 14:21:32,2456889.098,null
2014-08-19 16:08:18,2456889.172,null
2014-08-19 20:22:04,2456889.349,null
2014-08-19 22:08:14,2456889.422,null
2014-08-20 02:22:00,2456889.599,null
2015-01-27 18:58:47,2457050.291,20.83
2015-01-27 20:45:34,2457050.365,null
2015-02-13 13:03:34,2457067.044,null
2015-02-13 14:49:58,2457067.118,untrusted
2015-02-13 19:04:02,2457067.294,null
2015-06-25 19:32:34,2457199.314,null
2015-07-31 19:03:08,2457235.294,null
2015-07-31 20:49:54,2457235.368,null
2015-08-16 02:57:36,2457250.623,null
2015-08-16 07:11:22,2457250.800,null
2015-11-19 15:19:08,2457346.138,untrusted
2015-11-19 17:05:42,2457346.212,untrusted
2015-12-01 03:25:05,2457357.642,null
2015-12-01 05:11:19,2457357.716,20.77
2016-01-05 20:38:40,2457393.360,null
2016-01-05 22:24:43,2457393.434,20.68
2016-02-15 21:48:25,2457434.409,20.70
2016-02-16 03:48:38,2457434.659,20.70
2016-02-16 08:02:44,2457434.835,null
2016-02-16 09:48:51,2457434.909,untrusted
2016-02-16 14:02:30,2457435.085,20.85
2016-02-16 15:49:04,2457435.159,untrusted
2016-02-16 20:03:06,2457435.335,null
2016-02-16 21:49:17,2457435.409,20.71
2016-02-17 02:02:56,2457435.585,untrusted
2016-02-17 03:49:30,2457435.659,untrusted
2016-02-17 08:03:09,2457435.836,20.88
2016-02-17 09:49:43,2457435.910,20.82
2016-02-17 14:03:22,2457436.086,null
2016-02-17 15:49:56,2457436.160,20.70
2016-02-17 20:03:35,2457436.336,untrusted
2016-02-17 21:50:09,2457436.410,20.75
2016-02-18 02:04:19,2457436.586,null
2016-02-18 03:50:22,2457436.660,20.77
2016-02-18 09:50:35,2457436.910,untrusted
2016-05-15 22:43:38,2457524.447,untrusted
2016-05-16 02:57:19,2457524.623,20.80
2016-05-16 04:43:53,2457524.697,20.61
2016-05-29 15:07:27,2457538.130,20.68
2016-05-29 16:54:01,2457538.204,untrusted
2016-07-05 22:30:53,2457575.438,null
2016-08-16 20:04:21,2457617.336,null
2016-08-16 21:50:31,2457617.410,null
2016-08-17 02:04:17,2457617.586,null
2016-08-17 03:50:44,2457617.660,20.82
2016-08-21 21:55:45,2457622.414,null
2016-08-22 02:09:31,2457622.590,null
2016-08-22 03:55:41,2457622.664,null
2016-08-22 08:09:27,2457622.840,null
2016-08-22 09:56:13,2457622.914,null
2016-11-26 22:19:55,2457719.430,null
2016-11-27 00:06:04,2457719.504,null
2016-12-15 00:06:01,2457737.504,null
2017-01-15 09:46:33,2457768.907,untrusted
2017-01-15 11:33:07,2457768.981,20.77
2017-05-24 13:13:26,2457898.051,untrusted
2017-05-24 17:27:07,2457898.227,null
2017-05-24 19:13:52,2457898.301,null
2017-06-15 11:32:59,2457919.981,20.83
2017-06-15 13:19:42,2457920.055,null
2017-07-17 01:04:02,2457951.544,untrusted
2017-12-29 12:36:49,2458117.026,null
2018-01-25 18:17:28,2458144.262,20.78
2018-01-25 20:04:20,2458144.336,null
2018-06-04 00:37:59,2458273.526,null
2018-07-27 20:13:51,2458327.343,null
2018-12-16 09:38:18,2458468.902,null
2019-01-12 21:17:25,2458496.387,20.83
2019-02-04 19:25:30,2458519.309,untrusted
2019-02-04 21:12:21,2458519.384,null
2019-06-14 21:35:29,2458649.400,20.81
2019-08-09 04:04:09,2458704.670,untrusted
2019-08-09 05:50:47,2458704.744,null
2019-12-16 13:46:28,2458834.074,null
2019-12-16 15:33:13,2458834.148,null
2020-01-15 09:02:50,2458863.877,null
2020-01-15 10:49:00,2458863.951,null
2020-02-04 09:38:30,2458883.902,null
2020-02-04 11:25:15,2458883.976,null
2020-06-26 12:44:39,2459027.031,null
2020-12-16 19:50:17,2459200.327,15.91
2020-12-16 21:36:50,2459200.401,15.96
2021-01-13 19:28:27,2459228.311,19.66
2021-02-05 03:10:33,2459250.632,20.08

