Gaia21agd
#Date,JD,averagemag.
2014-08-23 10:11:38,2456892.925,null
2014-08-23 14:25:24,2456893.101,null
2014-08-23 16:12:09,2456893.175,null
2015-01-26 14:47:17,2457049.116,null
2015-01-26 19:01:01,2457049.292,null
2015-02-15 01:02:46,2457068.544,null
2015-02-15 02:49:31,2457068.618,null
2015-06-26 13:29:28,2457200.062,null
2015-07-30 19:04:32,2457234.295,null
2015-07-30 20:51:17,2457234.369,null
2015-08-17 14:57:57,2457252.124,null
2015-08-17 19:11:43,2457252.300,null
2015-11-21 15:21:34,2457348.140,null
2015-11-21 17:08:19,2457348.214,null
2015-11-21 21:22:03,2457348.390,null
2015-11-21 23:08:12,2457348.464,null
2015-11-29 15:26:50,2457356.144,null
2015-11-29 17:13:34,2457356.218,null
2015-11-29 21:27:18,2457356.394,null
2016-01-06 14:36:35,2457394.109,null
2016-02-12 02:00:24,2457430.584,null
2016-02-12 03:46:33,2457430.657,null
2016-02-12 08:00:17,2457430.834,null
2016-02-22 08:06:59,2457440.838,null
2016-02-22 09:53:09,2457440.912,null
2016-02-22 14:06:53,2457441.088,null
2016-02-22 15:53:37,2457441.162,null
2016-05-18 16:44:40,2457527.198,null
2016-05-18 20:58:26,2457527.374,null
2016-05-18 22:44:37,2457527.448,null
2016-05-19 02:58:23,2457527.624,null
2016-05-19 04:45:08,2457527.698,null
2016-05-27 03:05:49,2457535.629,null
2016-05-27 04:52:35,2457535.703,null
2016-05-27 09:06:21,2457535.879,null
2016-05-27 10:52:31,2457535.953,null
2016-07-06 16:27:46,2457576.186,null
2016-08-14 20:04:20,2457615.336,null
2016-08-14 21:51:05,2457615.410,null
2016-08-15 02:04:51,2457615.587,null
2016-08-15 03:51:02,2457615.660,null
2016-08-24 21:59:16,2457625.416,null
2016-08-25 02:13:02,2457625.592,null
2016-08-25 03:59:13,2457625.666,null
2016-11-28 06:06:35,2457720.755,null
2016-12-14 06:09:16,2457736.756,null
2017-05-25 23:25:46,2457899.476,null
2017-05-26 01:11:56,2457899.550,null
2017-06-14 11:34:19,2457918.982,null
2017-06-14 13:20:30,2457919.056,null
2017-07-17 19:01:34,2457952.293,null
2017-07-17 23:15:21,2457952.469,null
2017-12-28 18:39:31,2458116.277,null
2018-01-26 12:15:28,2458145.011,null
2018-01-26 14:02:13,2458145.085,null
2018-06-04 20:21:43,2458274.348,null
2018-06-05 00:35:29,2458274.525,null
2018-07-28 18:25:44,2458328.268,null
2018-07-28 20:12:29,2458328.342,null
2019-01-12 03:20:27,2458495.639,null
2019-02-05 19:23:56,2458520.308,null
2019-06-15 15:33:08,2458650.148,null
2019-06-15 19:46:19,2458650.324,null
2019-07-15 19:34:28,2458680.316,null
2019-07-15 21:21:14,2458680.390,null
2019-08-10 04:07:57,2458705.672,null
2019-08-10 05:54:43,2458705.746,null
2019-12-17 07:50:47,2458834.827,null
2019-12-17 09:37:31,2458834.901,null
2020-01-14 16:45:52,2458863.199,null
2020-02-05 09:41:29,2458884.904,null
2020-02-05 11:28:14,2458884.978,null
2020-06-27 06:47:23,2459027.783,null
2020-06-27 08:34:09,2459027.857,null
2020-12-17 13:49:18,2459201.076,null
2020-12-17 15:35:28,2459201.150,null
2021-01-12 21:17:32,2459227.387,18.97
2021-01-13 01:31:11,2459227.563,18.92
2021-02-06 01:22:19,2459251.557,20.03
2021-02-06 03:08:53,2459251.631,20.04

