Gaia20dnf
#Date,JD(TCB),averagemag
2014-08-31 09:18:24,2456900.88778,17.41
2014-08-31 13:32:05,2456901.06395,17.59
2014-10-07 10:39:14,2456937.94391,untrusted
2014-11-16 15:31:38,2456978.14697,null
2014-11-16 17:17:48,2456978.22069,null
2014-11-28 17:24:04,2456990.22505,null
2014-11-28 21:37:42,2456990.40118,untrusted
2015-01-10 09:50:07,2457032.90980,16.43
2015-01-25 20:06:41,2457048.33797,17.36
2015-03-03 19:08:09,2457085.29733,null
2015-03-03 20:54:18,2457085.37104,null
2015-04-03 02:33:25,2457115.60654,null
2015-04-03 06:47:09,2457115.78274,null
2015-04-30 18:41:16,2457143.27866,null
2015-04-30 20:28:01,2457143.35279,null
2015-06-20 14:07:51,2457194.08878,17.58
2015-06-20 18:21:31,2457194.26494,17.50
2015-06-20 20:08:06,2457194.33896,17.46
2015-06-21 00:21:46,2457194.51512,17.64
2015-07-12 12:33:03,2457216.02295,17.58
2015-07-12 14:19:37,2457216.09696,17.69
2015-08-23 01:58:48,2457257.58250,17.46
2015-08-23 06:12:29,2457257.75867,17.73
2015-09-25 17:47:15,2457291.24115,17.81
2015-09-25 19:33:50,2457291.31516,17.45
2015-10-18 11:44:05,2457313.98895,17.29
2015-11-28 22:26:46,2457355.43525,17.95
2015-11-29 00:13:20,2457355.50926,17.81
2015-12-09 12:19:35,2457366.01360,17.67
2015-12-09 16:33:15,2457366.18976,17.65
2016-01-20 21:02:26,2457408.37669,17.65
2016-01-20 22:49:00,2457408.45069,17.72
2016-02-07 21:02:06,2457426.37646,17.99
2016-04-17 07:48:41,2457495.82547,17.56
2016-04-17 09:35:15,2457495.89948,17.54
2016-05-12 13:51:25,2457521.07737,17.92
2016-05-12 15:37:59,2457521.15138,17.84
2016-07-03 15:20:08,2457573.13898,17.35
2016-07-03 19:33:49,2457573.31515,17.35
2016-07-03 21:20:23,2457573.38916,17.48
2016-07-28 03:28:38,2457597.64488,17.69
2016-07-28 07:42:25,2457597.82112,null
2016-07-28 09:28:53,2457597.89506,17.35
2016-09-03 03:08:42,2457634.63104,17.28
2016-10-08 12:46:08,2457670.03204,17.47
2016-10-08 14:32:43,2457670.10605,17.90
2016-10-28 06:47:02,2457689.78266,18.14
2016-12-09 17:22:01,2457732.22362,17.34
2016-12-09 19:08:35,2457732.29763,17.52
