Gaia19duj
#Date,JD(TCB),averagemag
2014-09-18 20:16:18,2456919.34465,untrusted
2014-09-18 22:02:53,2456919.41867,untrusted
2014-10-22 23:32:00,2456953.48056,untrusted
2015-02-26 23:55:03,2457080.49656,null
2015-02-27 01:41:48,2457080.57069,null
2015-02-27 05:54:56,2457080.74648,null
2015-02-27 07:41:41,2457080.82061,null
2015-03-17 05:58:56,2457098.74926,17.77
2015-03-17 07:45:30,2457098.82326,17.61
2015-04-18 23:29:39,2457131.47892,17.70
2015-04-19 01:16:13,2457131.55293,17.60
2015-09-11 20:44:50,2457277.36447,17.67
2015-09-12 00:58:31,2457277.54064,17.62
2015-10-03 18:59:38,2457299.29141,17.67
2015-11-02 14:29:53,2457329.10409,17.74
2016-03-07 13:01:59,2457455.04304,17.70
2016-03-07 14:48:33,2457455.11705,17.78
2016-03-31 14:42:00,2457479.11250,17.78
2016-04-28 18:37:08,2457507.27579,17.66
2016-09-21 02:06:18,2457652.58771,17.57
2016-09-21 03:52:53,2457652.66172,17.68
2016-10-17 13:58:23,2457679.08221,17.63
2016-10-17 15:44:58,2457679.15623,17.57
2016-11-11 21:40:48,2457704.40333,17.59
2016-11-12 01:54:29,2457704.57950,17.69
2017-03-17 21:32:53,2457830.39784,15.41
2017-03-17 23:19:27,2457830.47184,15.36
2017-04-15 15:13:09,2457859.13413,17.56
2017-05-09 03:05:42,2457882.62896,17.77
2017-05-09 04:52:16,2457882.70296,17.60
2017-10-01 16:38:35,2458028.19346,17.81
2017-10-01 18:25:10,2458028.26748,17.69
2017-11-01 16:20:47,2458059.18110,untrusted
2017-11-21 16:26:38,2458079.18516,17.67
2017-11-21 18:13:12,2458079.25917,17.65
2018-03-28 12:28:03,2458206.01948,17.71
2018-04-30 16:07:55,2458239.17216,17.82
2018-05-18 22:09:38,2458257.42336,15.71
2018-05-18 23:56:11,2458257.49735,15.67
2018-08-26 00:22:38,2458356.51572,17.81
2018-08-26 02:09:12,2458356.58972,17.74
2018-08-26 06:22:53,2458356.76589,17.77
2018-08-26 08:09:28,2458356.83991,17.70
2018-09-02 12:29:28,2458364.02046,17.82
