Gaia19fii
#Date,JD(TCB),averagemag
2014-08-24 08:53:18,2456893.87035,null
2014-08-24 13:07:03,2456894.04656,null
2014-11-08 15:26:37,2456970.14348,null
2015-01-08 10:16:47,2457030.92832,null
2015-02-02 10:05:28,2457055.92046,null
2015-04-05 19:22:46,2457118.30748,null
2015-06-10 06:33:19,2457183.77314,null
2015-06-10 08:20:04,2457183.84727,null
2015-07-15 00:07:04,2457218.50491,null
2015-07-15 01:53:49,2457218.57904,null
2015-08-15 05:50:58,2457249.74373,null
2015-08-15 07:37:43,2457249.81786,null
2015-09-18 23:22:17,2457284.47381,null
2015-09-19 01:08:27,2457284.54753,null
2015-10-17 11:07:55,2457312.96383,null
2015-11-21 04:28:46,2457347.68664,null
2015-11-21 06:15:31,2457347.76078,null
2015-12-16 16:17:34,2457373.17887,null
2015-12-16 18:03:44,2457373.25259,null
2016-01-20 15:32:07,2457408.14730,null
2016-01-20 17:18:52,2457408.22144,null
2016-02-14 21:20:38,2457433.38933,null
2016-02-14 23:07:23,2457433.46346,null
2016-03-20 20:39:24,2457468.36069,null
2016-03-20 22:26:09,2457468.43483,null
2016-04-17 20:25:00,2457496.35069,null
2016-04-17 22:11:45,2457496.42483,null
2016-06-22 19:37:51,2457562.31795,null
2016-06-22 21:24:01,2457562.39168,null
2016-07-27 13:11:42,2457597.04979,null
2016-08-27 08:42:36,2457627.86292,null
2016-08-27 12:56:21,2457628.03913,null
2016-10-01 02:11:38,2457662.59141,null
2016-10-28 19:58:06,2457690.33201,null
2016-12-02 17:30:54,2457725.22979,null
2016-12-02 19:17:39,2457725.30392,null
2016-12-27 23:19:42,2457750.47201,null
2017-01-31 22:34:09,2457785.44038,null
2017-02-26 11:44:46,2457810.98942,null
2017-02-26 13:31:31,2457811.06355,null
2017-04-02 11:05:14,2457845.96197,null
2017-04-02 12:51:59,2457846.03610,null
2017-05-01 04:50:35,2457874.70179,null
2017-06-04 22:21:08,2457909.43134,null
2017-06-05 00:07:53,2457909.50547,null
2017-07-06 10:04:40,2457940.91991,null
2017-08-09 23:25:27,2457975.47601,null
2017-09-09 11:09:46,2458005.96512,null
2017-10-14 02:50:19,2458040.61828,null
2017-10-14 04:37:04,2458040.69241,null
2017-11-10 04:24:20,2458067.68356,null
2017-11-10 08:38:06,2458067.85979,null
2017-12-15 01:55:19,2458102.58008,null
2017-12-15 03:41:29,2458102.65381,null
2018-01-09 01:44:09,2458127.57233,null
2018-01-09 03:30:54,2458127.64646,null
2018-02-13 00:59:05,2458162.54103,null
2018-02-13 02:45:50,2458162.61516,null
2018-03-11 06:47:08,2458188.78273,null
2018-05-14 13:40:41,2458253.06992,null
2018-06-18 05:26:18,2458287.72660,null
2018-06-18 07:12:28,2458287.80032,null
2018-07-19 18:56:06,2458319.28896,null
2018-07-19 23:09:51,2458319.46517,null
2018-08-23 10:42:50,2458353.94641,null
2018-08-23 12:29:35,2458354.02054,null
2018-09-22 10:27:56,2458383.93606,null
2018-10-27 03:53:30,2458418.66215,null
2018-11-22 11:27:09,2458444.97719,null
2018-11-22 15:40:54,2458445.15340,null
2018-12-27 10:43:38,2458479.94697,null
2019-01-21 08:46:13,2458504.86543,null
2019-01-21 10:32:23,2458504.93916,null
2019-02-25 08:01:38,2458539.83447,null
2019-02-25 09:48:23,2458539.90860,null
2019-03-24 01:48:54,2458566.57563,null
2019-05-28 00:57:48,2458631.54014,null
2019-05-28 02:44:33,2458631.61427,null
2019-07-01 18:30:51,2458666.27142,null
2019-07-01 20:17:36,2458666.34556,null
2019-07-25 02:16:52,2458689.59505,null
2019-07-25 04:03:02,2458689.66877,null
2019-08-30 23:55:20,2458726.49676,null
2019-09-27 11:13:16,2458753.96755,null
2019-11-01 00:54:14,2458788.53766,null
2019-11-29 20:05:39,2458817.33726,18.94
2019-11-29 21:52:14,2458817.41127,18.92
2020-01-01 11:22:41,2458849.97409,untrusted

