Gaia20cya
#Date,JD(TCB),averagemag
2014-09-13 23:55:08,2456914.49662,untrusted
2014-09-14 01:41:42,2456914.57063,untrusted
2014-10-01 02:58:55,2456931.62425,untrusted
2014-10-01 04:45:29,2456931.69825,untrusted
2014-10-18 21:06:30,2456949.37951,untrusted
2014-10-18 22:53:04,2456949.45352,untrusted
2014-10-19 03:06:43,2456949.62966,untrusted
2015-01-07 15:21:56,2457030.14023,19.31
2015-01-07 17:08:31,2457030.21425,19.34
2015-02-14 14:58:11,2457068.12374,19.33
2015-04-06 16:12:59,2457119.17568,null
2015-04-06 20:26:44,2457119.35190,null
2015-07-14 05:13:17,2457217.71756,19.06
2015-07-14 06:59:51,2457217.79156,19.05
2015-08-02 07:00:59,2457236.79235,null
2015-09-06 04:36:23,2457271.69193,19.08
2015-09-06 06:22:57,2457271.76594,19.04
2015-10-21 05:54:23,2457316.74610,19.14
2015-10-21 10:08:20,2457316.92245,null
2015-10-21 11:54:36,2457316.99625,19.13
2015-10-21 16:08:14,2457317.17238,null
2015-10-21 17:54:50,2457317.24641,19.12
2015-10-21 22:08:43,2457317.42272,null
2015-10-21 23:55:03,2457317.49656,19.09
2015-10-22 04:08:43,2457317.67272,19.10
2015-10-22 05:55:17,2457317.74672,19.09
2015-10-22 10:08:56,2457317.92287,19.12
2015-10-22 11:55:51,2457317.99712,null
2015-10-22 16:09:09,2457318.17302,19.13
2015-10-22 17:55:43,2457318.24703,19.09
2015-10-22 22:09:29,2457318.42325,null
2015-10-22 23:56:14,2457318.49738,null
2015-10-23 04:09:35,2457318.67332,19.08
2015-10-23 05:56:09,2457318.74733,untrusted
2015-10-23 10:09:52,2457318.92352,null
2015-10-23 11:56:22,2457318.99748,19.06
2015-10-23 16:10:02,2457319.17363,19.08
2015-10-23 17:56:35,2457319.24763,19.07
2015-10-23 22:10:15,2457319.42378,19.06
2015-10-23 23:57:00,2457319.49792,null
2015-10-24 04:10:45,2457319.67413,null
2015-10-24 05:57:02,2457319.74794,19.12
2015-10-24 10:10:41,2457319.92409,19.10
2015-10-24 11:57:15,2457319.99809,19.07
2015-10-24 16:11:08,2457320.17440,null
2015-10-24 17:57:28,2457320.24824,19.12
2015-10-24 22:11:37,2457320.42473,null
2015-10-24 23:57:41,2457320.49839,19.08
2015-10-25 04:11:20,2457320.67454,19.11
2015-10-25 05:57:54,2457320.74854,19.08
2015-10-25 10:11:34,2457320.92470,19.08
2015-10-25 11:58:08,2457320.99870,19.06
2015-10-25 16:11:47,2457321.17485,19.11
2015-10-25 17:58:21,2457321.24885,untrusted
2015-10-25 22:12:23,2457321.42527,null
2015-10-25 23:58:33,2457321.49899,null
2015-10-26 04:12:18,2457321.67521,null
2015-10-26 05:58:48,2457321.74917,19.09
2016-01-03 16:20:55,2457391.18119,null
2016-01-03 18:07:40,2457391.25532,null
2016-01-24 06:14:37,2457411.76015,19.11
2016-02-25 10:07:59,2457443.92221,19.17
2016-02-25 11:54:34,2457443.99623,19.14
2016-04-04 03:17:40,2457482.63727,untrusted
2016-04-04 05:04:14,2457482.71127,untrusted
2016-04-14 23:12:05,2457493.46672,null
2016-04-15 03:25:51,2457493.64295,null
2016-07-23 18:15:58,2457593.26109,19.11
2016-07-23 20:02:32,2457593.33509,19.10
2016-08-16 01:56:00,2457616.58056,19.06
2016-09-16 13:31:40,2457648.06366,19.00
2017-01-13 01:18:00,2457766.55417,19.13
2017-01-13 05:31:41,2457766.73034,19.12
2017-02-07 05:30:02,2457791.72919,19.06
2017-02-07 07:16:37,2457791.80321,19.10
2017-03-07 06:39:26,2457819.77738,untrusted
2017-04-20 05:39:05,2457863.73547,19.10
2017-04-20 07:25:40,2457863.80949,19.13
