Gaia20bxf
#Date,JD(TCB),averagemag
2014-10-23 20:41:47,2456954.36235,untrusted
2015-02-22 02:38:17,2457075.60992,null
2015-02-22 04:25:02,2457075.68405,null
2015-04-15 22:12:36,2457128.42542,null
2015-09-11 12:04:51,2457277.00337,null
2015-10-06 22:06:27,2457302.42115,null
2015-11-03 15:50:36,2457330.16014,19.77
2015-11-03 17:37:10,2457330.23414,19.87
2016-03-03 11:35:16,2457450.98282,19.70
2016-03-03 15:48:57,2457451.15899,19.67
2016-03-31 03:40:52,2457478.65338,19.76
2016-03-31 05:27:27,2457478.72740,19.74
2016-04-25 15:34:57,2457504.14927,null
2016-04-25 17:21:07,2457504.22300,null
2016-09-21 05:24:04,2457652.72505,19.63
2016-09-21 07:10:38,2457652.79905,19.70
2016-10-20 17:02:22,2457682.20998,null
2016-10-20 18:49:06,2457682.28410,null
2016-11-13 04:59:26,2457705.70794,19.39
2016-11-13 06:46:00,2457705.78194,19.39
2017-03-14 08:09:29,2457826.83992,null
2017-04-14 18:02:09,2457858.25149,19.31
2017-04-14 19:48:44,2457858.32551,19.33
2017-05-06 00:03:36,2457879.50250,19.24
2017-05-06 01:50:11,2457879.57652,untrusted
2017-08-13 20:43:13,2457979.36334,null
2017-08-13 22:29:57,2457979.43747,null
2017-08-23 02:49:04,2457988.61741,19.47
2017-08-23 04:35:38,2457988.69141,19.66
2017-08-23 08:49:17,2457988.86756,19.41
2017-10-02 01:53:43,2458028.57897,19.63
2017-10-02 03:40:17,2458028.65297,19.39
2017-11-05 07:23:49,2458062.80821,null
2017-11-05 09:10:34,2458062.88234,null
2017-11-22 19:29:52,2458080.31241,19.36
2017-11-22 21:16:26,2458080.38641,19.48
2018-03-25 07:33:52,2458202.81519,19.76
2018-03-25 09:20:27,2458202.88920,19.74
2018-04-29 13:00:29,2458238.04200,19.49
2018-04-29 14:47:04,2458238.11602,19.38
2018-05-15 20:53:52,2458254.37074,untrusted
2018-08-22 15:40:50,2458353.15336,20.02
2018-08-22 17:27:24,2458353.22736,19.90
2018-09-07 15:44:36,2458369.15597,19.55
2018-09-07 17:31:10,2458369.22998,19.53
2018-10-13 03:01:47,2458404.62624,19.68
2018-10-13 04:48:21,2458404.70024,19.71
2018-11-25 04:16:40,2458447.67824,19.72
2018-11-25 10:16:54,2458447.92840,19.70
2018-11-25 14:30:33,2458448.10455,19.67
2018-11-25 16:17:24,2458448.17875,null
2018-11-25 20:30:46,2458448.35470,19.78
2018-11-25 22:17:20,2458448.42870,untrusted
2018-11-26 02:30:59,2458448.60485,19.71
2018-11-26 04:17:33,2458448.67885,untrusted
2018-11-26 08:31:13,2458448.85501,19.60
2018-11-26 10:17:46,2458448.92900,19.71
2018-11-26 14:31:26,2458449.10516,19.67
2018-11-26 16:18:00,2458449.17917,19.65
2018-11-26 20:31:39,2458449.35531,19.80
2018-11-26 22:18:13,2458449.42932,untrusted
2018-11-27 02:31:52,2458449.60546,19.89
2018-11-27 04:18:26,2458449.67947,19.68
2018-11-27 08:32:05,2458449.85561,19.67
2018-11-27 10:19:00,2458449.92986,null
2018-11-27 14:32:18,2458450.10576,19.72
2018-11-27 16:18:52,2458450.17977,untrusted
2018-11-27 20:32:32,2458450.35593,19.80
2018-11-27 22:19:23,2458450.43013,null
2018-11-28 02:32:45,2458450.60608,untrusted
2018-11-28 04:19:19,2458450.68008,19.79
2018-11-28 10:19:32,2458450.93023,19.78
2019-02-12 16:43:22,2458527.19678,untrusted
2019-02-12 20:57:03,2458527.37295,19.70
2019-02-12 22:43:40,2458527.44699,null
2019-03-01 21:06:50,2458544.37975,19.90
2019-03-01 22:53:25,2458544.45376,19.93
2019-04-05 08:44:43,2458578.86439,19.91
2019-05-14 19:58:57,2458618.33260,19.13
2019-05-14 21:45:32,2458618.40662,19.01
2019-05-15 01:59:13,2458618.58279,19.29
2019-05-24 14:06:42,2458628.08799,19.32
2019-05-24 15:53:17,2458628.16200,19.48
2019-05-24 20:06:58,2458628.33817,19.64
2019-08-17 10:34:23,2458712.94054,19.69
2019-08-17 14:48:02,2458713.11669,19.73
2019-08-17 16:34:36,2458713.19069,19.53
2019-09-04 21:12:25,2458731.38362,19.95
2019-09-04 22:58:59,2458731.45763,20.11
2019-11-17 12:40:36,2458805.02819,19.49
2019-11-17 14:27:10,2458805.10220,19.75
2019-11-17 18:40:49,2458805.27834,19.73
2019-11-26 06:50:06,2458813.78479,19.92
2019-11-26 08:36:40,2458813.85880,19.58
2020-02-28 13:17:58,2458908.05414,20.17
2020-02-28 15:04:33,2458908.12816,20.15
2020-03-20 08:01:25,2458928.83432,19.74
2020-04-20 17:15:33,2458960.21913,18.50
2020-04-20 21:29:14,2458960.39530,18.55
2020-08-22 23:25:15,2459084.47587,19.70
2020-09-08 11:28:32,2459100.97815,19.05
2020-10-13 15:00:31,2459136.12536,20.14
2020-10-13 16:47:05,2459136.19936,20.08
2021-02-12 22:42:04,2459258.44588,untrusted
2021-02-13 02:55:45,2459258.62205,19.14
2021-02-13 04:42:20,2459258.69606,19.05
2021-03-02 21:05:12,2459276.37861,20.20
2021-03-02 22:51:47,2459276.45263,20.25
2021-04-05 20:43:38,2459310.36363,untrusted
2021-05-15 19:56:52,2459350.33116,19.48
2021-05-15 21:43:27,2459350.40517,19.86
2021-05-16 01:57:08,2459350.58134,20.13
2021-05-16 03:43:43,2459350.65536,20.08

