Gaia18dqh
#Date,JD(TCB),averagemag
2015-02-15 16:21:05,2457069.18131,null
2015-03-16 20:23:21,2457098.34955,null
2015-03-16 22:09:31,2457098.42328,null
2015-04-11 14:15:02,2457124.09377,null
2015-04-11 16:01:48,2457124.16792,null
2015-05-25 01:06:33,2457167.54622,null
2015-05-25 02:53:18,2457167.62035,null
2015-06-01 13:13:05,2457175.05075,null
2015-06-01 14:59:15,2457175.12448,null
2015-06-01 19:13:00,2457175.30069,null
2015-07-20 11:32:19,2457223.98078,null
2015-07-20 13:18:29,2457224.05450,null
2015-08-01 19:24:47,2457236.30888,null
2015-08-01 23:38:31,2457236.48508,null
2015-09-11 10:35:26,2457276.94127,null
2015-09-11 12:22:10,2457277.01539,null
2015-10-11 12:00:57,2457307.00066,null
2015-10-11 16:14:41,2457307.17686,null
2015-11-06 10:09:43,2457332.92341,null
2015-11-06 11:56:28,2457332.99755,null
2016-01-02 05:42:59,2457389.73818,null
2016-01-02 09:56:44,2457389.91440,null
2016-01-02 11:43:29,2457389.98853,null
2016-01-02 15:57:14,2457390.16475,null
2016-01-02 17:43:24,2457390.23847,null
2016-01-02 21:57:10,2457390.41470,null
2016-01-12 22:05:49,2457400.42071,null
2016-01-13 04:06:20,2457400.67106,null
2016-01-13 05:52:30,2457400.74479,null
2016-01-13 10:06:15,2457400.92101,null
2016-01-13 11:53:00,2457400.99514,null
2016-01-13 17:52:56,2457401.24509,null
2016-02-27 03:45:52,2457445.65685,null
2016-03-30 03:22:43,2457477.64078,null
2016-04-21 11:07:05,2457499.96325,null
2016-06-07 02:02:40,2457546.58519,null
2016-06-07 03:49:25,2457546.65932,null
2016-06-07 08:03:10,2457546.83553,null
2016-06-07 09:49:55,2457546.90966,null
2016-06-07 14:03:40,2457547.08588,null
2016-06-07 15:49:50,2457547.15961,null
2016-06-07 21:50:21,2457547.40997,null
2016-06-09 15:51:33,2457549.16080,null
2016-06-09 21:52:03,2457549.41115,null
2016-06-10 02:05:48,2457549.58736,null
2016-06-10 03:52:33,2457549.66149,null
2016-06-10 08:05:43,2457549.83730,null
2016-06-10 09:52:28,2457549.91144,null
2016-06-10 14:06:14,2457550.08766,null
2016-06-10 15:52:59,2457550.16179,null
2016-07-30 00:29:44,2457599.52065,null
2016-07-30 02:16:29,2457599.59478,null
2016-08-15 02:20:29,2457615.59756,null
2016-09-21 17:41:57,2457653.23747,null
2016-09-21 19:28:42,2457653.31160,null
2016-10-25 19:02:24,2457687.29333,null
2016-10-25 23:15:33,2457687.46913,null
2016-11-16 23:20:03,2457709.47226,null
2016-11-17 01:06:13,2457709.54598,null
2016-11-17 05:19:57,2457709.72219,null
2017-01-12 17:07:40,2457766.21366,null
2017-01-12 18:54:25,2457766.28779,null
2017-01-12 23:08:11,2457766.46402,null
2017-01-30 17:18:26,2457784.22113,null
2017-01-30 19:05:11,2457784.29527,null
2017-03-09 12:18:38,2457822.01294,null
2017-05-02 05:46:36,2457875.74069,null
2017-06-20 16:20:53,2457925.18117,null
2017-06-20 22:20:48,2457925.43111,null
2017-08-09 14:52:46,2457975.11998,null
2017-08-29 08:52:03,2457994.86948,null
2017-11-11 03:29:25,2458068.64543,null
2017-11-11 07:43:10,2458068.82164,null
2017-11-11 09:29:54,2458068.89576,null
2017-11-28 07:52:21,2458085.82802,null
2017-11-28 09:39:06,2458085.90215,null
2017-11-28 13:52:15,2458086.07795,null
2017-11-28 15:39:00,2458086.15208,null
2018-01-24 03:27:49,2458142.64432,null
2018-01-24 07:41:35,2458142.82054,null
2018-02-15 15:34:15,2458165.14878,null
2018-03-20 15:14:16,2458198.13491,null
2018-05-12 14:34:28,2458251.10727,null
2018-06-30 17:12:32,2458300.21704,null
2018-06-30 18:59:17,2458300.29117,null
2018-06-30 23:13:02,2458300.46738,null
2018-07-01 00:59:47,2458300.54152,null
2018-07-01 05:12:57,2458300.71733,null
2018-07-01 06:59:42,2458300.79146,null
2018-07-04 07:02:08,2458303.79315,null
2018-07-04 11:15:53,2458303.96936,null
2018-07-04 13:02:37,2458304.04348,null
2018-07-04 17:16:22,2458304.21970,null
2018-07-04 19:03:07,2458304.29383,null
2018-07-04 23:16:17,2458304.46964,null
2018-08-20 09:54:28,2458350.91282,null
2018-08-20 11:41:13,2458350.98696,null
2018-09-12 15:48:00,2458374.15833,null
2018-10-14 17:06:51,2458406.21309,null
2018-11-29 22:40:43,2458452.44494,18.94
2018-11-30 02:54:23,2458452.62110,18.96
2018-11-30 04:40:57,2458452.69510,18.99
2018-11-30 08:54:36,2458452.87125,19.01
2018-11-30 10:41:10,2458452.94525,18.96
2018-11-30 14:54:50,2458453.12141,19.00
2018-11-30 16:41:24,2458453.19542,18.94
2018-11-30 20:55:03,2458453.37156,19.00
2018-12-09 09:02:07,2458461.87647,19.41
2018-12-09 10:48:41,2458461.95047,19.43
2018-12-09 15:02:21,2458462.12663,19.42
2018-12-09 16:48:55,2458462.20064,19.46
2018-12-09 21:02:34,2458462.37678,19.46
2018-12-09 22:49:09,2458462.45080,19.42
2018-12-10 03:02:49,2458462.62696,19.43
2018-12-10 04:49:23,2458462.70096,19.45
2019-02-04 14:52:20,2458519.11968,null
2019-02-04 16:39:05,2458519.19381,null
2019-03-02 14:50:39,2458545.11851,null
2019-03-02 16:37:24,2458545.19264,null
2019-03-31 20:36:18,2458574.35854,null
2019-03-31 22:23:04,2458574.43269,null
2019-05-11 03:25:16,2458614.64255,null
2019-05-11 07:38:27,2458614.81837,null
2019-05-22 19:45:46,2458626.32345,null
2019-05-22 21:32:31,2458626.39758,null
2019-07-10 18:05:47,2458675.25402,null
2019-07-10 19:52:32,2458675.32815,null
2019-08-09 02:37:10,2458704.60914,null
2019-08-09 04:23:55,2458704.68328,null
2019-09-05 15:30:19,2458732.14605,null
2019-09-05 17:17:03,2458732.22017,null

