Gaia19car
#Date,JD(TCB),averagemag
2014-10-31 17:43:11,2456962.23832,20.03
2014-10-31 19:29:46,2456962.31234,20.20
2014-11-30 07:13:47,2456991.80124,null
2014-12-26 05:26:21,2457017.72663,untrusted
2015-02-17 05:11:27,2457070.71628,20.16
2015-02-17 06:58:01,2457070.79029,20.03
2015-02-17 11:11:41,2457070.96645,20.11
2015-02-17 12:58:15,2457071.04045,20.19
2015-02-17 18:59:00,2457071.29097,null
2015-03-04 17:22:33,2457086.22399,null
2015-03-04 19:08:38,2457086.29766,19.96
2015-03-04 23:22:27,2457086.47392,null
2015-03-05 01:09:12,2457086.54806,null
2015-04-17 04:54:53,2457129.70478,20.02
2015-04-17 06:41:27,2457129.77878,20.13
2015-05-20 10:25:39,2457162.93448,null
2015-06-12 10:19:32,2457185.93023,20.17
2015-06-12 12:06:06,2457186.00424,20.16
2015-07-27 20:57:40,2457231.37338,null
2015-07-27 22:43:50,2457231.44711,null
2015-07-28 02:57:35,2457231.62332,null
2015-08-03 21:02:49,2457238.37696,null
2015-08-03 22:49:33,2457238.45108,null
2015-09-19 19:30:51,2457285.31309,null
2015-09-19 21:17:36,2457285.38722,null
2015-10-06 13:35:35,2457302.06638,untrusted
2015-10-06 15:22:35,2457302.14068,null
2015-11-11 20:38:07,2457338.35980,20.00
2015-12-15 06:30:57,2457371.77149,19.88
2015-12-15 08:17:31,2457371.84550,untrusted
2016-01-06 18:37:21,2457394.27594,20.02
2016-01-06 20:23:55,2457394.34994,20.16
2016-02-29 18:22:36,2457448.26569,untrusted
2016-02-29 20:09:10,2457448.33970,20.14
2016-03-01 00:23:20,2457448.51620,null
2016-03-01 02:09:30,2457448.58993,null
2016-03-21 02:17:32,2457468.59551,null
2016-03-21 06:31:16,2457468.77171,null
2016-04-28 00:03:15,2457506.50226,null
2016-06-02 17:21:48,2457542.22347,20.02
2016-06-22 11:21:33,2457561.97330,20.05
2016-08-08 05:38:08,2457608.73481,untrusted
2016-08-08 09:51:48,2457608.91097,untrusted
2016-08-08 11:38:23,2457608.98499,20.08
2016-08-08 15:52:02,2457609.16113,20.12
2016-08-14 09:56:54,2457614.91451,20.38
2016-08-14 11:43:28,2457614.98852,untrusted
2016-09-29 08:32:30,2457660.85590,null
2016-09-29 10:19:15,2457660.93003,null
2016-10-19 08:33:31,2457680.85661,19.95
2016-10-19 10:20:07,2457680.93064,null
2016-11-22 03:47:32,2457714.65801,20.19
2016-12-30 01:37:53,2457752.56797,untrusted
2016-12-30 03:24:43,2457752.64216,null
2017-01-17 15:35:09,2457771.14941,15.73
2017-01-17 19:48:49,2457771.32557,15.74
2017-01-17 21:35:24,2457771.39958,15.75
2017-03-12 20:55:32,2457825.37190,20.11
2017-03-12 22:42:06,2457825.44590,19.89
2017-03-13 02:55:45,2457825.62205,19.92
2017-04-06 02:57:25,2457849.62321,19.99
2017-04-06 04:43:59,2457849.69721,untrusted
2017-05-09 14:33:11,2457883.10638,null
2017-05-09 16:19:29,2457883.18020,20.31
2017-06-16 19:40:16,2457921.31963,null
2017-06-16 21:26:38,2457921.39350,untrusted
2017-07-03 03:30:24,2457937.64611,20.27
2017-08-19 13:54:49,2457985.07973,null
2017-08-19 18:08:34,2457985.25595,null
2017-08-19 19:55:19,2457985.33008,null
2017-08-27 00:14:22,2457992.50998,20.17
2017-08-27 02:00:56,2457992.58398,20.22
2017-08-27 06:14:36,2457992.76014,untrusted
2017-08-27 08:01:11,2457992.83416,20.16
2017-10-10 04:59:00,2458036.70764,20.34
2017-11-02 04:54:45,2458059.70469,20.24
2017-11-02 06:41:47,2458059.77902,null
2017-12-03 10:33:32,2458090.93995,20.26
2017-12-03 12:20:23,2458091.01416,null
2018-01-16 10:12:06,2458134.92507,20.11
2018-01-16 11:58:40,2458134.99907,20.10
2018-01-16 16:12:20,2458135.17523,20.16
2018-01-16 17:58:55,2458135.24925,untrusted
2018-01-30 06:09:41,2458148.75672,null
2018-01-30 10:23:10,2458148.93275,20.10
2018-01-30 12:09:44,2458149.00676,20.19
2018-01-30 16:23:56,2458149.18329,null
2018-03-24 22:05:32,2458202.42051,20.25
2018-03-24 23:52:06,2458202.49451,19.93
2018-04-21 09:58:15,2458229.91545,untrusted
2018-05-21 03:39:42,2458259.65257,null
2018-06-30 22:22:09,2458300.43205,20.08
2018-07-13 20:41:43,2458313.36230,19.97
2018-07-13 22:28:17,2458313.43631,untrusted
2018-08-30 02:49:46,2458360.61789,20.09
2018-08-30 07:03:26,2458360.79405,20.15
2018-08-30 08:50:06,2458360.86813,null
2018-09-09 13:10:29,2458371.04895,20.16
2018-09-09 14:57:04,2458371.12296,untrusted
2018-10-21 00:04:40,2458412.50324,20.13
2018-10-21 01:51:15,2458412.57726,20.18
2018-11-16 05:54:36,2458438.74625,20.17
2018-11-16 07:41:10,2458438.82025,untrusted
2018-12-14 19:30:31,2458467.31286,20.19
2018-12-14 23:44:12,2458467.48903,20.06
2019-02-02 23:27:04,2458517.47713,20.04
2019-02-03 01:13:38,2458517.55113,20.03
2019-02-03 05:27:50,2458517.72766,null
2019-02-03 07:13:53,2458517.80131,untrusted
2019-02-03 11:27:33,2458517.97747,20.13
2019-02-03 13:14:07,2458518.05147,20.21
2019-02-03 17:27:47,2458518.22763,20.32
2019-02-03 19:14:21,2458518.30163,20.09
2019-02-14 13:23:14,2458529.05780,untrusted
2019-02-14 17:36:54,2458529.23396,19.73
2019-02-14 19:23:28,2458529.30796,20.03
2019-02-14 23:37:17,2458529.48422,null
2019-02-15 01:24:02,2458529.55836,null
2019-02-15 05:37:47,2458529.73457,null
2019-04-05 17:14:51,2458579.21865,20.10
2019-04-05 19:01:23,2458579.29263,null
2019-05-06 04:56:55,2458609.70619,20.10
2019-06-01 10:44:29,2458635.94756,16.07
2019-06-01 12:31:03,2458636.02156,16.04
2019-07-14 17:17:25,2458679.22043,20.12
2019-07-14 21:31:04,2458679.39657,20.13
2019-08-07 19:45:47,2458703.32346,19.97
2019-08-07 23:59:27,2458703.49962,19.95
2019-08-08 01:46:01,2458703.57362,untrusted
2019-08-08 05:59:41,2458703.74978,19.92
2019-08-08 07:46:16,2458703.82380,19.99
2019-08-08 11:59:56,2458703.99995,20.05
2019-08-08 18:00:10,2458704.25012,20.16
2019-08-20 00:12:32,2458715.50870,null
2019-08-20 01:59:17,2458715.58284,null
2019-08-20 06:12:27,2458715.75865,null
2019-08-20 07:59:12,2458715.83278,null
2019-08-20 12:12:57,2458716.00899,null
2019-08-20 13:59:18,2458716.08285,20.15
2019-08-20 19:59:32,2458716.33301,20.32
2019-10-10 02:10:42,2458766.59076,null
2019-12-03 22:26:39,2458821.43517,20.02
2019-12-04 00:13:14,2458821.50919,19.95
2020-01-13 14:47:35,2458862.11638,null
2020-01-13 19:00:42,2458862.29215,20.16
2020-01-13 20:47:16,2458862.36616,20.23
2020-01-22 08:57:52,2458870.87352,20.12
