Gaia16btp
#Date,JD(TCB),averagemag
2015-02-28 14:53:01,2457082.12015,null
2015-02-28 16:39:47,2457082.19429,null
2015-02-28 20:52:58,2457082.37012,null
2015-03-18 21:00:15,2457100.37517,null
2015-03-18 22:47:01,2457100.44932,null
2015-04-20 02:40:01,2457132.61112,null
2015-09-10 15:59:17,2457276.16617,null
2015-09-10 17:46:01,2457276.24029,null
2015-10-02 11:41:43,2457297.98730,null
2015-10-31 21:32:14,2457327.39738,null
2015-10-31 23:18:23,2457327.47110,null
2016-03-08 23:48:00,2457456.49167,null
2016-04-02 03:59:55,2457480.66661,null
2016-04-02 05:46:40,2457480.74074,null
2016-04-29 15:50:30,2457508.16007,null
2016-04-29 17:37:16,2457508.23421,null
2016-09-19 17:05:31,2457651.21216,null
2016-09-19 18:52:15,2457651.28628,null
2016-10-16 10:49:56,2457677.95134,null
2016-11-10 04:39:52,2457702.69435,18.78
2016-11-10 06:26:25,2457702.76834,18.88
2017-03-19 06:34:32,2457831.77398,null
2017-05-09 20:08:16,2457883.33907,null
2017-05-10 00:21:53,2457883.51520,18.77
2017-09-30 07:35:17,2458026.81617,18.53
2017-10-31 13:07:29,2458058.04686,19.14
2017-11-19 13:08:59,2458077.04791,null
2017-11-19 14:55:44,2458077.12204,null
2018-03-29 19:45:36,2458207.32333,null
2018-05-02 13:20:23,2458241.05582,null
2018-05-19 07:27:54,2458257.81104,null
2018-05-19 09:14:40,2458257.88519,null
2018-08-26 09:27:19,2458356.89397,null
2018-08-26 11:14:04,2458356.96810,null
2018-08-26 15:27:12,2458357.14389,null
2018-08-26 17:13:57,2458357.21802,null
2018-08-26 21:27:41,2458357.39422,null
2018-08-26 23:14:26,2458357.46836,null
2018-08-27 03:28:09,2458357.64455,null
2018-08-27 05:14:19,2458357.71828,null
2018-08-29 23:16:25,2458360.46973,18.51
2018-08-30 05:16:38,2458360.71988,18.33
2018-08-30 09:30:16,2458360.89602,18.02
2018-08-30 11:16:50,2458360.97002,17.95
2018-08-30 15:30:29,2458361.14617,18.14
2018-08-30 17:17:27,2458361.22045,null
2018-08-30 21:30:42,2458361.39632,18.14
2018-10-10 22:30:21,2458402.43774,null
2018-11-16 21:52:39,2458439.41156,null
2018-11-17 02:05:48,2458439.58736,null
2018-11-26 20:11:56,2458449.34162,19.77
2018-11-26 21:58:30,2458449.41563,19.82
2018-11-27 02:12:09,2458449.59177,20.08
2018-11-27 03:58:43,2458449.66578,20.22
2019-02-22 03:17:54,2458536.63743,null
2019-02-22 05:04:40,2458536.71157,null
2019-02-22 09:18:26,2458536.88780,null
2019-02-22 11:05:11,2458536.96193,null
2019-02-22 15:18:57,2458537.13816,null
2019-03-01 21:25:28,2458544.39269,null
2019-03-01 23:12:14,2458544.46683,null
2019-03-02 03:26:00,2458544.64306,null
2019-03-02 05:12:10,2458544.71678,null
2019-04-09 14:57:15,2458583.12309,null
2019-05-19 08:21:47,2458622.84846,null
2019-05-19 10:07:58,2458622.92220,null
2019-05-19 14:21:44,2458623.09843,null
2019-05-19 16:08:29,2458623.17256,null
2019-05-26 08:28:21,2458629.85302,null
2019-05-26 10:15:07,2458629.92716,null
2019-05-26 14:28:18,2458630.10299,null
2019-05-26 16:15:03,2458630.17712,null
2019-08-27 02:45:16,2458722.61477,null
2019-08-27 04:32:00,2458722.68889,null
2019-08-27 08:45:44,2458722.86509,null
2019-08-27 10:32:29,2458722.93922,null
2019-09-05 04:40:52,2458731.69505,null
2019-09-05 08:54:36,2458731.87125,null
2019-09-05 10:41:20,2458731.94537,null
2019-09-05 14:55:04,2458732.12157,null
2019-10-13 18:21:19,2458770.26480,null
2019-11-22 02:13:11,2458809.59249,null
2019-11-22 06:26:55,2458809.76869,null
2019-11-22 08:13:39,2458809.84281,null
2019-11-22 12:27:23,2458810.01902,null
2019-11-27 12:31:34,2458815.02192,18.75
2019-11-27 14:18:07,2458815.09591,18.83
2019-11-27 18:31:46,2458815.27206,19.01
2019-11-27 20:18:20,2458815.34606,19.08
2020-02-28 15:23:03,2458908.14101,null
2020-02-28 19:36:50,2458908.31725,null
2020-03-15 14:03:14,2458924.08558,null
2020-04-18 05:29:39,2458957.72892,null
2020-04-18 09:43:26,2458957.90516,null
2020-08-25 21:24:09,2459087.39177,null
2020-08-26 03:24:37,2459087.64209,null
2020-08-26 05:10:47,2459087.71582,null
2020-08-26 09:24:31,2459087.89203,null
2020-08-26 11:11:15,2459087.96615,null
2020-08-31 23:15:05,2459093.46881,19.93
2020-09-01 03:28:43,2459093.64494,20.27
2020-09-01 05:15:44,2459093.71926,null
2020-09-01 09:29:28,2459093.89546,null
2020-09-01 11:15:37,2459093.96918,null
2020-10-11 10:28:40,2459133.93657,19.02
2020-11-18 03:50:28,2459171.66005,null
2020-11-18 08:04:12,2459171.83625,null
2020-11-18 09:50:56,2459171.91037,null
2020-11-26 14:09:54,2459180.09021,null
2020-11-26 15:56:38,2459180.16433,null
2020-11-26 20:10:22,2459180.34053,null
2020-11-26 21:56:32,2459180.41426,null
2021-02-21 23:02:37,2459267.46015,null
2021-02-22 03:16:23,2459267.63638,null
2021-02-22 05:02:34,2459267.71012,null
2021-02-22 09:16:20,2459267.88634,null
2021-03-03 03:23:49,2459276.64154,19.00
2021-03-03 05:10:24,2459276.71556,18.90
2021-03-03 09:24:05,2459276.89172,18.93
2021-03-03 11:10:40,2459276.96574,18.93

