Gaia22aen
#Date,JD(TCB),averagemag
2014-09-04 22:59:15,2456905.45781,untrusted
2014-09-05 00:45:49,2456905.53182,untrusted
2014-10-09 02:02:08,2456939.58481,untrusted
2015-01-13 06:15:07,2457035.76050,16.65
2015-01-13 10:28:48,2457035.93667,16.66
2015-01-13 12:15:22,2457036.01067,16.63
2015-01-13 16:29:03,2457036.18684,16.64
2015-01-13 18:15:38,2457036.26086,16.67
2015-01-13 22:29:19,2457036.43703,16.65
2015-01-14 00:15:53,2457036.51103,16.65
2015-01-14 04:29:34,2457036.68720,16.65
2015-01-15 22:31:19,2457038.43841,16.65
2015-01-16 04:31:34,2457038.68859,16.65
2015-01-16 06:18:08,2457038.76259,16.66
2015-01-16 10:31:49,2457038.93876,16.64
2015-01-16 12:18:24,2457039.01278,16.64
2015-01-16 16:32:05,2457039.18895,16.65
2015-01-16 18:18:40,2457039.26296,16.64
2015-02-26 17:30:18,2457080.22938,null
2015-03-31 15:22:48,2457113.14083,null
2015-03-31 17:09:02,2457113.21461,16.61
2015-04-19 05:18:06,2457131.72090,16.58
2015-04-19 09:31:47,2457131.89707,16.62
2015-04-19 11:18:45,2457131.97135,null
2015-08-28 09:40:41,2457262.90325,16.66
2015-10-02 03:01:28,2457297.62602,16.66
2015-10-02 04:48:01,2457297.70001,16.67
2015-10-18 15:04:25,2457314.12807,16.65
2016-01-19 19:10:46,2457407.29914,16.66
2016-01-19 23:24:27,2457407.47531,16.65
2016-02-01 23:31:54,2457420.48049,16.66
2016-02-02 01:18:29,2457420.55450,16.65
2016-03-08 10:54:06,2457455.95424,16.63
2016-03-08 12:40:41,2457456.02825,16.66
2016-04-18 10:30:12,2457496.93764,16.67
2016-04-18 12:16:47,2457497.01166,16.67
2016-04-18 16:30:28,2457497.18782,16.66
2016-04-18 18:17:03,2457497.26184,16.66
2016-04-18 22:30:44,2457497.43801,16.63
2016-04-19 00:17:18,2457497.51201,16.67
2016-04-19 06:17:34,2457497.76220,16.66
2016-04-24 06:22:26,2457502.76558,16.66
2016-04-24 10:36:07,2457502.94175,16.61
2016-04-24 12:22:50,2457503.01586,null
2016-04-24 16:36:22,2457503.19192,16.64
2016-04-24 18:23:22,2457503.26623,null
2016-04-24 22:37:08,2457503.44245,null
2016-04-25 00:23:18,2457503.51618,null
2016-04-25 04:37:04,2457503.69241,null
2016-07-17 11:13:19,2457586.96758,null
2016-07-17 12:59:29,2457587.04131,null
2016-08-01 05:20:59,2457601.72291,null
2016-08-01 07:07:43,2457601.79703,null
2016-08-01 11:21:27,2457601.97323,null
2016-09-07 10:49:24,2457638.95097,null
2016-09-07 12:36:08,2457639.02509,null
2016-10-16 09:56:42,2457677.91438,null
2016-10-16 11:43:27,2457677.98851,null
2016-10-25 16:02:40,2457687.16852,null
2016-10-25 17:49:25,2457687.24265,null
2016-10-25 22:03:09,2457687.41885,null
2016-10-25 23:49:19,2457687.49258,null
2017-01-27 18:27:01,2457781.26876,null
2017-02-15 09:39:03,2457799.90212,null
2017-03-19 07:28:19,2457831.81133,null
2017-03-19 09:14:30,2457831.88507,null
2017-07-26 13:42:35,2457961.07124,null
2017-07-26 15:29:19,2457961.14536,null
2017-07-26 19:42:28,2457961.32116,null
2017-08-18 03:29:47,2457983.64568,null
2017-08-18 07:43:31,2457983.82189,null
2017-09-18 09:06:00,2458014.87917,null
2018-02-06 08:54:36,2458155.87125,16.65
2018-02-06 10:41:11,2458155.94527,16.64
2018-03-01 20:50:28,2458179.36838,16.65
2018-03-30 02:39:17,2458207.61061,16.64
2018-03-30 04:25:52,2458207.68463,16.63
2018-08-06 08:51:09,2458336.86885,16.67
2018-08-06 10:37:43,2458336.94286,16.67
2018-09-02 14:40:02,2458364.11113,16.65
2018-09-02 16:26:36,2458364.18514,16.64
2018-09-29 02:25:51,2458390.60128,16.63
2018-09-29 04:12:30,2458390.67535,null
2019-02-16 11:49:03,2458530.99240,16.63
2019-03-16 09:49:37,2458558.90946,16.64
2019-03-16 11:36:12,2458558.98347,16.66
2019-04-09 17:36:57,2458583.23399,16.63
2019-04-09 21:50:38,2458583.41016,16.63
2019-08-21 13:49:43,2458717.07619,16.64
2019-08-21 15:36:17,2458717.15020,16.62
2019-09-19 20:57:43,2458746.37341,16.66
2019-09-19 22:44:17,2458746.44742,16.63
2019-10-13 21:41:43,2458770.40397,16.62
2019-10-13 23:28:17,2458770.47797,16.62
2020-02-14 03:18:23,2458893.63777,16.62
2020-02-14 07:32:05,2458893.81395,16.65
2020-03-15 14:56:27,2458924.12253,16.66
2020-04-05 15:40:41,2458945.15325,16.67
2020-04-05 17:27:14,2458945.22725,null
2020-07-14 22:21:12,2459045.43139,16.63
2020-07-15 00:07:46,2459045.50539,16.64
2020-07-15 04:21:25,2459045.68154,16.67
2020-07-15 06:07:59,2459045.75554,16.62
2020-07-15 10:21:38,2459045.93169,16.63
2020-07-15 12:08:12,2459046.00569,16.64
2020-07-19 12:11:54,2459050.00826,16.65
2020-07-19 16:25:33,2459050.18441,16.62
2020-07-19 18:12:07,2459050.25841,16.62
2020-07-19 22:25:46,2459050.43456,16.67
2020-07-20 00:12:20,2459050.50856,16.64
2020-07-20 04:25:59,2459050.68471,16.63
2020-08-06 20:49:58,2459068.36803,16.65
2020-08-06 22:36:31,2459068.44203,16.67
2020-09-03 14:37:43,2459096.10953,16.62
2020-09-29 14:24:24,2459122.10028,16.64
2021-02-16 23:47:55,2459262.49161,16.58
2021-03-17 09:47:46,2459290.90817,16.61
2021-03-17 11:34:21,2459290.98219,16.63
2021-04-10 03:49:24,2459314.65931,16.60
2021-04-10 05:35:59,2459314.73332,16.61
2021-08-17 21:59:05,2459444.41603,16.52
2021-08-17 23:45:39,2459444.49003,16.53
2021-09-18 11:19:23,2459475.97179,16.49
2021-10-09 15:28:59,2459497.14513,16.46
2021-10-09 17:15:33,2459497.21913,16.47
2022-01-13 05:54:13,2459592.74598,16.44
2022-01-13 07:40:47,2459592.81999,16.43
2022-01-13 11:54:28,2459592.99616,16.45
2022-01-13 13:41:03,2459593.07017,16.43
2022-01-13 17:54:43,2459593.24633,16.41
2022-01-17 23:58:48,2459597.49917,16.42
2022-01-18 01:45:23,2459597.57318,16.44
2022-01-18 05:59:04,2459597.74935,16.42
2022-01-18 07:45:39,2459597.82337,16.45
2022-01-18 13:45:54,2459598.07354,16.47
2022-02-27 11:11:05,2459637.96603,16.42
2022-02-27 12:57:40,2459638.04005,16.40

